10,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
11,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,259220.0,1721,259200.0,1041100000.0
12,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,254670.0,1721,259200.0,1041100000.0
13,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
14,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252030.0,1721,259200.0,1041100000.0
15,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,254670.0,1721,259200.0,1041100000.0
16,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
24,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
60,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,258270.0,1721,259200.0,1041100000.0
75,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
98,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
112,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
118,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252150.0,1721,259200.0,1041100000.0
135,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
144,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,258270.0,1721,259200.0,1041100000.0
165,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
171,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,259200.0,1721,259200.0,1041100000.0
179,18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,258120.0,1721,259200.0,1041100000.0
