10,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,254750.0,1721,259200.0,1041100000.0
11,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.0,0,5.1223e-09,107,259220.0,1721,259200.0,1041100000.0
12,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,254670.0,1721,259200.0,1041100000.0
13,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,253070.0,1721,259200.0,1041100000.0
14,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,252030.0,1721,259200.0,1041100000.0
15,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,254570.0,1721,259200.0,1041100000.0
22,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,252460.0,1721,259200.0,1041100000.0
50,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,258270.0,1721,259200.0,1041100000.0
63,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,0,1721,0,2.8,0,5.1223e-09,107,259050.0,1721,259200.0,1041100000.0
69,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,255020.0,1721,259200.0,1041100000.0
91,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,252020.0,1721,259200.0,1041100000.0
108,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,252020.0,1721,259200.0,1041100000.0
114,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,252000.0,1721,259200.0,1041100000.0
131,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,254750.0,1721,259200.0,1041100000.0
142,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,258270.0,1721,259200.0,1041100000.0
165,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,253070.0,1721,259200.0,1041100000.0
170,25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,259200.0,1721,259200.0,1041100000.0
