134,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,306770.0,1721,309600.0,1041200000.0
145,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,308730.0,1721,309600.0,1041200000.0
153,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,302400.0,1721,309600.0,1041200000.0
159,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,302420.0,1721,309600.0,1041200000.0
163,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,0,1721,0,0.0,0,5.1223e-09,86,302400.0,1721,309600.0,1041200000.0
172,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,308040.0,1721,309600.0,1041200000.0
179,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,0,1721,0,2.0,0,5.1223e-09,86,302400.0,1721,309600.0,1041200000.0
182,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,305070.0,1721,309600.0,1041200000.0
188,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,0.0,1721,309600.0,1041200000.0
193,25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,0.0,1721,309600.0,1041200000.0
