114,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,295220.0,1721,302400.0,1041200000.0
120,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,301590.0,1721,302400.0,1041200000.0
125,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,298850.0,1721,302400.0,1041200000.0
137,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.0,0,-1.7229e-08,78,302420.0,1721,302400.0,1041200000.0
144,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,300990.0,1721,302400.0,1041200000.0
150,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,301150.0,1721,302400.0,1041200000.0
156,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,0,1721,0,1.0,0,-1.7229e-08,78,295410.0,1721,302400.0,1041200000.0
164,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,295220.0,1721,302400.0,1041200000.0
171,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,0,1721,0,2.8,0,-1.7229e-08,78,299760.0,1721,302400.0,1041200000.0
178,22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,298770.0,1721,302400.0,1041200000.0
