10,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,255140.0,1721,259200.0,1041100000.0
11,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,258240.0,1721,259200.0,1041100000.0
12,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,252000.0,1721,259200.0,1041100000.0
13,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,252020.0,1721,259200.0,1041100000.0
14,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,0,1721,0,0.0,0,-3.2596e-09,52,252570.0,1721,259200.0,1041100000.0
15,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,256890.0,1721,259200.0,1041100000.0
16,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,0,1721,0,2.0,0,-3.2596e-09,52,252030.0,1721,259200.0,1041100000.0
17,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,254670.0,1721,259200.0,1041100000.0
40,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,259200.0,1721,259200.0,1041100000.0
52,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,258270.0,1721,259200.0,1041100000.0
58,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,252020.0,1721,259200.0,1041100000.0
75,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,259200.0,1721,259200.0,1041100000.0
80,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,259200.0,1721,259200.0,1041100000.0
92,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,259200.0,1721,259200.0,1041100000.0
116,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,259200.0,1721,259200.0,1041100000.0
121,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,252020.0,1721,259200.0,1041100000.0
126,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,255140.0,1721,259200.0,1041100000.0
133,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,258270.0,1721,259200.0,1041100000.0
140,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,259200.0,1721,259200.0,1041100000.0
149,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,0,1721,0,0.0,0,-3.2596e-09,52,259170.0,1721,259200.0,1041100000.0
161,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,259200.0,1721,259200.0,1041100000.0
171,32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,259200.0,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2.0,0,-3.2596e-09,52,258270.0,1721,259200.0,1041100000.0
