170,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6585e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,338400.0,1721,345580.0,1041200000.0
175,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6584e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,338420.0,1721,345580.0,1041200000.0
184,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6584e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,0,1721,0,0.0,0,-7.9162e-09,14,338790.0,1721,345580.0,1041200000.0
201,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6584e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,0,1721,0,2.0,0,-7.9162e-09,14,338400.0,1721,345580.0,1041200000.0
209,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6584e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,343200.0,1721,345580.0,1041200000.0
211,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6585e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,345600.0,1721,345580.0,1041200000.0
213,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6584e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,338420.0,1721,345580.0,1041200000.0
215,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6585e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,345600.0,1721,345580.0,1041200000.0
216,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6585e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,345600.0,1721,345580.0,1041200000.0
217,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6585e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,345600.0,1721,345580.0,1041200000.0
218,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6585e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,345600.0,1721,345580.0,1041200000.0
219,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6584e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,338420.0,1721,345580.0,1041200000.0
220,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6584e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,345380.0,1721,345580.0,1041200000.0
221,20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6585e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,345600.0,1721,345580.0,1041200000.0
