6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,3.168e+05,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2,0,-5.1223e-09,149,3.096e+05,1721,3.168e+05,1.0412e+09
6,13,1,2,18,0,0,0.00040261,-1.3529e-11,0,150,-91.344,5.1027e-09,1.4688,-4.7386e-06,0.0075616,6.5584e-06,5153.7,3.24e+05,1.1362e-07,0.058065,1.397e-07,0.94022,242.16,-0.39855,-8.3925e-09,-2.5787e-10,1,1721,0,2,0,-5.1223e-09,150,3.168e+05,1721,3.24e+05,1.0412e+09
6,13,1,2,20,0,0,0.00040251,-1.3529e-11,0,151,-88.469,5.0202e-09,2.5189,-4.5747e-06,0.0075614,6.7353e-06,5153.7,3.312e+05,-1.6764e-08,0.058005,1.9558e-07,0.94021,235.88,-0.39844,-8.355e-09,-2.0358e-10,1,1721,0,2,0,-5.1223e-09,151,3.24e+05,1721,3.312e+05,1.0412e+09
6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,2.88e+05,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2,0,-5.1223e-09,145,2.8085e+05,1721,2.88e+05,1.0411e+09
6,13,1,2,10,0,0,0.000403,-1.3529e-11,0,146,-88.188,5.0538e-09,-2.7317,-4.4461e-06,0.0075618,7.5363e-06,5153.7,2.952e+05,-1.1735e-07,0.058308,8.3819e-08,0.94022,222.16,-0.3987,-8.2075e-09,-1.9858e-10,1,1721,0,2,0,-5.1223e-09,146,2.8805e+05,1721,2.952e+05,1.0412e+09
6,13,1,2,12,0,0,0.0004029,-1.3529e-11,0,147,-85.188,5.0963e-09,-1.6815,-4.5486e-06,0.0075613,7.4729e-06,5153.7,3.024e+05,-1.1921e-07,0.058248,-1.844e-07,0.94022,226.09,-0.39876,-8.4314e-09,-9.4647e-11,1,1721,0,2,0,-5.1223e-09,147,2.9525e+05,1721,3.024e+05,1.0412e+09
6,13,1,2,18,0,0,0.00040261,-1.3529e-11,0,150,-91.344,5.1027e-09,1.4688,-4.7386e-06,0.0075616,6.5584e-06,5153.7,3.24e+05,1.1362e-07,0.058065,1.397e-07,0.94022,242.16,-0.39855,-8.3925e-09,-2.5787e-10,1,1721,0,2,0,-5.1223e-09,150,3.2156e+05,1721,3.24e+05,1.0412e+09
6,13,1,2,20,0,0,0.00040251,-1.3529e-11,0,151,-88.469,5.0202e-09,2.5189,-4.5747e-06,0.0075614,6.7353e-06,5153.7,3.312e+05,-1.6764e-08,0.058005,1.9558e-07,0.94021,235.88,-0.39844,-8.355e-09,-2.0358e-10,1,1721,0,2,0,-5.1223e-09,151,3.2405e+05,1721,3.312e+05,1.0412e+09
6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,2.6638e+05,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2,0,-5.1223e-09,7,2.6335e+05,1721,2.6638e+05,1.0411e+09
6,13,1,2,4,0,0,0.00040329,-1.3529e-11,0,8,-99.75,5.0606e-09,0.40095,-5.4222e-06,0.0075608,7.0855e-06,5153.7,2.736e+05,1.2107e-07,0.05849,-4.6566e-08,0.94023,231.72,-0.39874,-8.5204e-09,-3.4751e-10,1,1721,0,2,0,-5.1223e-09,8,2.6642e+05,1721,2.736e+05,1.0411e+09
6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,2.88e+05,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2,0,-5.1223e-09,145,2.8082e+05,1721,2.88e+05,1.0411e+09
6,13,1,2,10,0,0,0.000403,-1.3529e-11,0,146,-88.188,5.0538e-09,-2.7317,-4.4461e-06,0.0075618,7.5363e-06,5153.7,2.952e+05,-1.1735e-07,0.058308,8.3819e-08,0.94022,222.16,-0.3987,-8.2075e-09,-1.9858e-10,1,1721,0,2,0,-5.1223e-09,146,2.8802e+05,1721,2.952e+05,1.0412e+09
6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,2.6638e+05,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2,0,-5.1223e-09,7,2.592e+05,1721,2.6638e+05,1.0411e+09
6,13,1,2,4,0,0,0.00040329,-1.3529e-11,0,8,-99.75,5.0606e-09,0.40095,-5.4222e-06,0.0075608,7.0855e-06,5153.7,2.736e+05,1.2107e-07,0.05849,-4.6566e-08,0.94023,231.72,-0.39874,-8.5204e-09,-3.4751e-10,1,1721,0,2,0,-5.1223e-09,8,2.664e+05,1721,2.736e+05,1.0411e+09
6,13,1,2,12,0,0,0.0004029,-1.3529e-11,0,147,-85.188,5.0963e-09,-1.6815,-4.5486e-06,0.0075613,7.4729e-06,5153.7,3.024e+05,-1.1921e-07,0.058248,-1.844e-07,0.94022,226.09,-0.39876,-8.4314e-09,-9.4647e-11,1,1721,0,2,0,-5.1223e-09,147,3.0222e+05,1721,3.024e+05,1.0412e+09
6,13,1,2,14,0,0,0.0004028,-1.3529e-11,0,148,-85.969,5.1613e-09,-0.63155,-4.6138e-06,0.0075607,6.7819e-06,5153.7,3.096e+05,3.9116e-08,0.058187,-1.993e-07,0.94022,238.5,-0.39854,-8.4775e-09,-1.0465e-10,1,1721,0,2,0,-5.1223e-09,148,3.024e+05,1721,3.096e+05,1.0412e+09
6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,3.168e+05,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2,0,-5.1223e-09,149,3.096e+05,1721,3.168e+05,1.0412e+09
6,13,1,2,18,0,0,0.00040261,-1.3529e-11,0,150,-91.344,5.1027e-09,1.4688,-4.7386e-06,0.0075616,6.5584e-06,5153.7,3.24e+05,1.1362e-07,0.058065,1.397e-07,0.94022,242.16,-0.39855,-8.3925e-09,-2.5787e-10,1,1721,0,2,0,-5.1223e-09,150,3.168e+05,1721,3.24e+05,1.0412e+09
6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,2.88e+05,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2,0,-5.1223e-09,145,2.8437e+05,1721,2.88e+05,1.0411e+09
6,13,1,2,10,0,0,0.000403,-1.3529e-11,0,146,-88.188,5.0538e-09,-2.7317,-4.4461e-06,0.0075618,7.5363e-06,5153.7,2.952e+05,-1.1735e-07,0.058308,8.3819e-08,0.94022,222.16,-0.3987,-8.2075e-09,-1.9858e-10,1,1721,0,2,0,-5.1223e-09,146,2.88e+05,1721,2.952e+05,1.0412e+09
6,13,1,2,12,0,0,0.0004029,-1.3529e-11,0,147,-85.188,5.0963e-09,-1.6815,-4.5486e-06,0.0075613,7.4729e-06,5153.7,3.024e+05,-1.1921e-07,0.058248,-1.844e-07,0.94022,226.09,-0.39876,-8.4314e-09,-9.4647e-11,1,1721,0,2,0,-5.1223e-09,147,2.952e+05,1721,3.024e+05,1.0412e+09
6,13,1,2,14,0,0,0.0004028,-1.3529e-11,0,148,-85.969,5.1613e-09,-0.63155,-4.6138e-06,0.0075607,6.7819e-06,5153.7,3.096e+05,3.9116e-08,0.058187,-1.993e-07,0.94022,238.5,-0.39854,-8.4775e-09,-1.0465e-10,1,1721,0,2,0,-5.1223e-09,148,3.024e+05,1721,3.096e+05,1.0412e+09
6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,3.168e+05,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2,0,-5.1223e-09,149,3.096e+05,1721,3.168e+05,1.0412e+09
6,13,1,2,4,0,0,0.00040329,-1.3529e-11,0,8,-99.75,5.0606e-09,0.40095,-5.4222e-06,0.0075608,7.0855e-06,5153.7,2.736e+05,1.2107e-07,0.05849,-4.6566e-08,0.94023,231.72,-0.39874,-8.5204e-09,-3.4751e-10,1,1721,0,2,0,-5.1223e-09,8,2.689e+05,1721,2.736e+05,1.0411e+09
6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,2.88e+05,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2,0,-5.1223e-09,145,2.8082e+05,1721,2.88e+05,1.0411e+09
6,13,1,2,10,0,0,0.000403,-1.3529e-11,0,146,-88.188,5.0538e-09,-2.7317,-4.4461e-06,0.0075618,7.5363e-06,5153.7,2.952e+05,-1.1735e-07,0.058308,8.3819e-08,0.94022,222.16,-0.3987,-8.2075e-09,-1.9858e-10,1,1721,0,2,0,-5.1223e-09,146,2.8802e+05,1721,2.952e+05,1.0412e+09
6,13,1,2,12,0,0,0.0004029,-1.3529e-11,0,147,-85.188,5.0963e-09,-1.6815,-4.5486e-06,0.0075613,7.4729e-06,5153.7,3.024e+05,-1.1921e-07,0.058248,-1.844e-07,0.94022,226.09,-0.39876,-8.4314e-09,-9.4647e-11,1,1721,0,2,0,-5.1223e-09,147,2.9522e+05,1721,3.024e+05,1.0412e+09
6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,2.6638e+05,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2,0,-5.1223e-09,7,2.592e+05,1721,2.6638e+05,1.0411e+09
6,13,1,2,4,0,0,0.00040329,-1.3529e-11,0,8,-99.75,5.0606e-09,0.40095,-5.4222e-06,0.0075608,7.0855e-06,5153.7,2.736e+05,1.2107e-07,0.05849,-4.6566e-08,0.94023,231.72,-0.39874,-8.5204e-09,-3.4751e-10,1,1721,0,2,0,-5.1223e-09,8,2.664e+05,1721,2.736e+05,1.0411e+09
6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,2.6638e+05,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2,0,-5.1223e-09,7,2.592e+05,1721,2.6638e+05,1.0411e+09
6,13,1,2,12,0,0,0.0004029,-1.3529e-11,0,147,-85.188,5.0963e-09,-1.6815,-4.5486e-06,0.0075613,7.4729e-06,5153.7,3.024e+05,-1.1921e-07,0.058248,-1.844e-07,0.94022,226.09,-0.39876,-8.4314e-09,-9.4647e-11,1,1721,0,2,0,-5.1223e-09,147,3.0237e+05,1721,3.024e+05,1.0412e+09
6,13,1,2,14,0,0,0.0004028,-1.3529e-11,0,148,-85.969,5.1613e-09,-0.63155,-4.6138e-06,0.0075607,6.7819e-06,5153.7,3.096e+05,3.9116e-08,0.058187,-1.993e-07,0.94022,238.5,-0.39854,-8.4775e-09,-1.0465e-10,1,1721,0,2,0,-5.1223e-09,148,3.024e+05,1721,3.096e+05,1.0412e+09
6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,3.168e+05,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2,0,-5.1223e-09,149,3.096e+05,1721,3.168e+05,1.0412e+09
6,13,1,2,18,0,0,0.00040261,-1.3529e-11,0,150,-91.344,5.1027e-09,1.4688,-4.7386e-06,0.0075616,6.5584e-06,5153.7,3.24e+05,1.1362e-07,0.058065,1.397e-07,0.94022,242.16,-0.39855,-8.3925e-09,-2.5787e-10,1,1721,0,2,0,-5.1223e-09,150,3.168e+05,1721,3.24e+05,1.0412e+09
6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,3.384e+05,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2,0,-5.1223e-09,152,3.3768e+05,1721,3.384e+05,1.0412e+09
6,13,1,2,12,0,0,0.0004029,-1.3529e-11,0,147,-85.188,5.0963e-09,-1.6815,-4.5486e-06,0.0075613,7.4729e-06,5153.7,3.024e+05,-1.1921e-07,0.058248,-1.844e-07,0.94022,226.09,-0.39876,-8.4314e-09,-9.4647e-11,1,1721,0,2,0,-5.1223e-09,147,3.0173e+05,1721,3.024e+05,1.0412e+09
6,13,1,2,14,0,0,0.0004028,-1.3529e-11,0,148,-85.969,5.1613e-09,-0.63155,-4.6138e-06,0.0075607,6.7819e-06,5153.7,3.096e+05,3.9116e-08,0.058187,-1.993e-07,0.94022,238.5,-0.39854,-8.4775e-09,-1.0465e-10,1,1721,0,2,0,-5.1223e-09,148,3.0242e+05,1721,3.096e+05,1.0412e+09
6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,3.168e+05,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2,0,-5.1223e-09,149,3.0962e+05,1721,3.168e+05,1.0412e+09
6,13,1,2,18,0,0,0.00040261,-1.3529e-11,0,150,-91.344,5.1027e-09,1.4688,-4.7386e-06,0.0075616,6.5584e-06,5153.7,3.24e+05,1.1362e-07,0.058065,1.397e-07,0.94022,242.16,-0.39855,-8.3925e-09,-2.5787e-10,1,1721,0,2,0,-5.1223e-09,150,3.1682e+05,1721,3.24e+05,1.0412e+09
6,13,1,2,0,0,0,0.00040348,-1.3529e-11,0,143,-92.219,4.8366e-09,-1.6992,-4.7814e-06,0.0075604,7.9051e-06,5153.7,2.592e+05,-1.2666e-07,0.058609,-7.2643e-08,0.94023,217.81,-0.39891,-8.3075e-09,-9.4647e-11,1,1721,0,2.8,0,-5.1223e-09,143,2.5202e+05,1721,2.592e+05,1.0411e+09
6,13,1,2,4,0,0,0.00040329,-1.3529e-11,0,8,-99.75,5.0606e-09,0.40095,-5.4222e-06,0.0075608,7.0855e-06,5153.7,2.736e+05,1.2107e-07,0.05849,-4.6566e-08,0.94023,231.72,-0.39874,-8.5204e-09,-3.4751e-10,1,1721,0,2,0,-5.1223e-09,8,2.7122e+05,1721,2.736e+05,1.0411e+09
6,13,1,2,3,59,28,0.00040329,-1.3529e-11,0,77,-99.75,5.0606e-09,0.39628,-5.4222e-06,0.0075608,7.0855e-06,5153.7,2.7357e+05,1.2107e-07,0.05849,-4.6566e-08,0.94023,231.72,-0.39874,-8.5204e-09,-3.4751e-10,1,1721,0,2,0,-5.1223e-09,77,2.7347e+05,1721,2.7357e+05,1.0411e+09
6,13,1,2,5,59,28,0.00040319,-1.3529e-11,0,80,-100.81,5.1006e-09,1.4465,-5.0776e-06,0.0075606,6.9737e-06,5153.7,2.8077e+05,1.2107e-07,0.05843,1.1548e-07,0.94022,229.53,-0.39876,-8.3839e-09,-4.0966e-10,1,1721,0,2,0,-5.1223e-09,80,2.7362e+05,1721,2.8077e+05,1.0411e+09
6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,2.88e+05,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2,0,-5.1223e-09,145,2.8082e+05,1721,2.88e+05,1.0411e+09
6,13,1,2,10,0,0,0.000403,-1.3529e-11,0,146,-88.188,5.0538e-09,-2.7317,-4.4461e-06,0.0075618,7.5363e-06,5153.7,2.952e+05,-1.1735e-07,0.058308,8.3819e-08,0.94022,222.16,-0.3987,-8.2075e-09,-1.9858e-10,1,1721,0,2,0,-5.1223e-09,146,2.8802e+05,1721,2.952e+05,1.0412e+09
6,13,1,2,20,0,0,0.00040251,-1.3529e-11,0,151,-88.469,5.0202e-09,2.5189,-4.5747e-06,0.0075614,6.7353e-06,5153.7,3.312e+05,-1.6764e-08,0.058005,1.9558e-07,0.94021,235.88,-0.39844,-8.355e-09,-2.0358e-10,1,1721,0,2,0,-5.1223e-09,151,3.2576e+05,1721,3.312e+05,1.0412e+09
6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,3.384e+05,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2,0,-5.1223e-09,152,3.3122e+05,1721,3.384e+05,1.0412e+09
6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,2.88e+05,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2,0,-5.1223e-09,145,2.8802e+05,1721,2.88e+05,1.0411e+09
6,13,1,2,10,0,0,0.000403,-1.3529e-11,0,146,-88.188,5.0538e-09,-2.7317,-4.4461e-06,0.0075618,7.5363e-06,5153.7,2.952e+05,-1.1735e-07,0.058308,8.3819e-08,0.94022,222.16,-0.3987,-8.2075e-09,-1.9858e-10,1,1721,0,2,0,-5.1223e-09,146,2.9522e+05,1721,2.952e+05,1.0412e+09
6,13,1,2,12,0,0,0.0004029,-1.3529e-11,0,147,-85.188,5.0963e-09,-1.6815,-4.5486e-06,0.0075613,7.4729e-06,5153.7,3.024e+05,-1.1921e-07,0.058248,-1.844e-07,0.94022,226.09,-0.39876,-8.4314e-09,-9.4647e-11,1,1721,0,2,0,-5.1223e-09,147,3.0242e+05,1721,3.024e+05,1.0412e+09
6,13,1,2,4,0,0,0.00040329,-1.3529e-11,0,8,-99.75,5.0606e-09,0.40095,-5.4222e-06,0.0075608,7.0855e-06,5153.7,2.736e+05,1.2107e-07,0.05849,-4.6566e-08,0.94023,231.72,-0.39874,-8.5204e-09,-3.4751e-10,1,1721,0,2,0,-5.1223e-09,8,2.7228e+05,1721,2.736e+05,1.0411e+09
6,13,1,2,3,59,28,0.00040329,-1.3529e-11,0,77,-99.75,5.0606e-09,0.39628,-5.4222e-06,0.0075608,7.0855e-06,5153.7,2.7357e+05,1.2107e-07,0.05849,-4.6566e-08,0.94023,231.72,-0.39874,-8.5204e-09,-3.4751e-10,1,1721,0,2,0,-5.1223e-09,77,2.7345e+05,1721,2.7357e+05,1.0411e+09
6,13,1,2,5,59,28,0.00040319,-1.3529e-11,0,80,-100.81,5.1006e-09,1.4465,-5.0776e-06,0.0075606,6.9737e-06,5153.7,2.8077e+05,1.2107e-07,0.05843,1.1548e-07,0.94022,229.53,-0.39876,-8.3839e-09,-4.0966e-10,1,1721,0,2,0,-5.1223e-09,80,2.7627e+05,1721,2.8077e+05,1.0411e+09
6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,2.88e+05,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2,0,-5.1223e-09,145,2.8257e+05,1721,2.88e+05,1.0411e+09
6,13,1,2,10,0,0,0.000403,-1.3529e-11,0,146,-88.188,5.0538e-09,-2.7317,-4.4461e-06,0.0075618,7.5363e-06,5153.7,2.952e+05,-1.1735e-07,0.058308,8.3819e-08,0.94022,222.16,-0.3987,-8.2075e-09,-1.9858e-10,1,1721,0,2,0,-5.1223e-09,146,2.9067e+05,1721,2.952e+05,1.0412e+09
6,13,1,2,20,0,0,0.00040251,-1.3529e-11,0,151,-88.469,5.0202e-09,2.5189,-4.5747e-06,0.0075614,6.7353e-06,5153.7,3.312e+05,-1.6764e-08,0.058005,1.9558e-07,0.94021,235.88,-0.39844,-8.355e-09,-2.0358e-10,1,1721,0,2,0,-5.1223e-09,151,3.279e+05,1721,3.312e+05,1.0412e+09
6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,3.384e+05,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2,0,-5.1223e-09,152,3.3168e+05,1721,3.384e+05,1.0412e+09
6,13,1,2,1,59,44,0.00040339,-1.3529e-11,0,7,-94.344,4.9188e-09,-0.65157,-4.923e-06,0.00756,7.4115e-06,5153.7,2.6638e+05,1.3039e-08,0.05855,-2.5146e-07,0.94023,228.5,-0.39872,-8.3489e-09,-2.3822e-10,1,1721,0,2,0,-5.1223e-09,7,2.592e+05,1721,2.6638e+05,1.0411e+09
6,13,1,2,14,0,0,0.0004028,-1.3529e-11,0,148,-85.969,5.1613e-09,-0.63155,-4.6138e-06,0.0075607,6.7819e-06,5153.7,3.096e+05,3.9116e-08,0.058187,-1.993e-07,0.94022,238.5,-0.39854,-8.4775e-09,-1.0465e-10,1,1721,0,2,0,-5.1223e-09,148,3.0246e+05,1721,3.096e+05,1.0412e+09
6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,3.168e+05,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2,0,-5.1223e-09,149,3.096e+05,1721,3.168e+05,1.0412e+09
6,13,1,2,18,0,0,0.00040261,-1.3529e-11,0,150,-91.344,5.1027e-09,1.4688,-4.7386e-06,0.0075616,6.5584e-06,5153.7,3.24e+05,1.1362e-07,0.058065,1.397e-07,0.94022,242.16,-0.39855,-8.3925e-09,-2.5787e-10,1,1721,0,2,0,-5.1223e-09,150,3.168e+05,1721,3.24e+05,1.0412e+09
6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,3.384e+05,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,1,1721,0,2,0,-5.1223e-09,152,3.36e+05,1721,3.384e+05,1.0412e+09
6,13,1,2,14,0,0,0.0004028,-1.3529e-11,0,148,-85.969,5.1613e-09,-0.63155,-4.6138e-06,0.0075607,6.7819e-06,5153.7,3.096e+05,3.9116e-08,0.058187,-1.993e-07,0.94022,238.5,-0.39854,-8.4775e-09,-1.0465e-10,1,1721,0,2,0,-5.1223e-09,148,3.0325e+05,1721,3.096e+05,1.0412e+09
6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,3.168e+05,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,1,1721,0,2,0,-5.1223e-09,149,3.0962e+05,1721,3.168e+05,1.0412e+09
6,13,1,2,18,0,0,0.00040261,-1.3529e-11,0,150,-91.344,5.1027e-09,1.4688,-4.7386e-06,0.0075616,6.5584e-06,5153.7,3.24e+05,1.1362e-07,0.058065,1.397e-07,0.94022,242.16,-0.39855,-8.3925e-09,-2.5787e-10,1,1721,0,2,0,-5.1223e-09,150,3.1682e+05,1721,3.24e+05,1.0412e+09
6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,3.168e+05,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,0,1721,0,0,0,-5.1223e-09,149,3.096e+05,1721,3.168e+05,1.0412e+09
6,13,1,2,18,0,0,0.00040261,-1.3529e-11,0,150,-91.344,5.1027e-09,1.4688,-4.7386e-06,0.0075616,6.5584e-06,5153.7,3.24e+05,1.1362e-07,0.058065,1.397e-07,0.94022,242.16,-0.39855,-8.3925e-09,-2.5787e-10,0,1721,0,0,0,-5.1223e-09,150,3.1686e+05,1721,3.24e+05,1.0412e+09
6,13,1,2,20,0,0,0.00040251,-1.3529e-11,0,151,-88.469,5.0202e-09,2.5189,-4.5747e-06,0.0075614,6.7353e-06,5153.7,3.312e+05,-1.6764e-08,0.058005,1.9558e-07,0.94021,235.88,-0.39844,-8.355e-09,-2.0358e-10,0,1721,0,0,0,-5.1223e-09,151,3.2421e+05,1721,3.312e+05,1.0412e+09
6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,3.384e+05,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,0,1721,0,0,0,-5.1223e-09,152,3.315e+05,1721,3.384e+05,1.0412e+09
6,13,1,2,4,0,0,0.00040329,-1.3529e-11,0,8,-99.75,5.0606e-09,0.40095,-5.4222e-06,0.0075608,7.0855e-06,5153.7,2.736e+05,1.2107e-07,0.05849,-4.6566e-08,0.94023,231.72,-0.39874,-8.5204e-09,-3.4751e-10,1,1721,0,2,0,-5.1223e-09,8,2.7281e+05,1721,2.736e+05,1.0411e+09
6,13,1,2,8,0,0,0.00040309,-1.3529e-11,0,145,-97.094,5.0966e-09,2.5012,-4.8727e-06,0.0075606,7.3835e-06,5153.7,2.88e+05,-1.8626e-08,0.058368,2.5705e-07,0.94022,224.59,-0.39866,-8.3439e-09,-2.8823e-10,1,1721,0,2,0,-5.1223e-09,145,2.8082e+05,1721,2.88e+05,1.0411e+09
6,13,1,2,10,0,0,0.000403,-1.3529e-11,0,146,-88.188,5.0538e-09,-2.7317,-4.4461e-06,0.0075618,7.5363e-06,5153.7,2.952e+05,-1.1735e-07,0.058308,8.3819e-08,0.94022,222.16,-0.3987,-8.2075e-09,-1.9858e-10,1,1721,0,2,0,-5.1223e-09,146,2.8802e+05,1721,2.952e+05,1.0412e+09
6,13,1,2,12,0,0,0.0004029,-1.3529e-11,0,147,-85.188,5.0963e-09,-1.6815,-4.5486e-06,0.0075613,7.4729e-06,5153.7,3.024e+05,-1.1921e-07,0.058248,-1.844e-07,0.94022,226.09,-0.39876,-8.4314e-09,-9.4647e-11,1,1721,0,2,0,-5.1223e-09,147,2.9522e+05,1721,3.024e+05,1.0412e+09
6,13,1,2,4,0,0,0.00040329,-1.3529e-11,0,8,-99.75,5.0606e-09,0.40095,-5.4222e-06,0.0075608,7.0855e-06,5153.7,2.736e+05,1.2107e-07,0.05849,-4.6566e-08,0.94023,231.72,-0.39874,-8.5204e-09,-3.4751e-10,1,1721,0,2,0,-5.1223e-09,8,2.6868e+05,1721,2.736e+05,1.0411e+09
