14,13,1,2,20,0,0,0.00021909,4.5475e-13,0,13,-16.781,4.2134e-09,1.655,-9.9465e-07,0.0067372,8.449e-06,5153.7,3.312e+05,-1.6764e-07,-2.9537,-9.3132e-08,0.97632,226.75,-2.0169,-7.9171e-09,-4.4645e-10,0,1721,0,2,0,-8.8476e-09,13,3.24e+05,1721,3.312e+05,1.0412e+09
14,13,1,2,22,0,0,0.0002191,4.5475e-13,0,14,-14.438,4.1877e-09,2.705,-7.8045e-07,0.0067365,7.7188e-06,5153.7,3.384e+05,-2.4214e-08,-2.9538,-1.2666e-07,0.97632,235.63,-2.0168,-7.81e-09,-4.3788e-10,0,1721,0,2,0,-8.8476e-09,14,3.312e+05,1721,3.384e+05,1.0412e+09
14,13,1,2,0,0,0,0.00021906,4.5475e-13,0,44,-9.8438,4.1762e-09,-2.5632,-4.0978e-07,0.0067371,9.1214e-06,5153.7,2.592e+05,1.0617e-07,-2.9532,-4.4703e-08,0.97635,210.72,-2.0172,-7.7403e-09,-3.5001e-10,1,1721,0,2,0,-8.8476e-09,44,2.5381e+05,1721,2.592e+05,1.0411e+09
14,13,1,2,2,0,0,0.00021906,4.5475e-13,0,45,-12.344,4.2034e-09,-1.513,-5.0291e-07,0.006737,9.1493e-06,5153.7,2.664e+05,1.5646e-07,-2.9532,7.8231e-08,0.97635,210.91,-2.0172,-7.8135e-09,-3.9287e-10,1,1721,0,2,0,-8.8476e-09,45,2.5922e+05,1721,2.664e+05,1.0411e+09
14,13,1,2,4,0,0,0.00021906,4.5475e-13,0,46,-11.313,4.2552e-09,-0.46292,-5.4389e-07,0.0067369,9.5274e-06,5153.7,2.736e+05,-2.6077e-08,-2.9533,7.6368e-08,0.97635,207.5,-2.0171,-7.9832e-09,-3.9002e-10,1,1721,0,2,0,-8.8476e-09,46,2.6642e+05,1721,2.736e+05,1.0411e+09
14,13,1,2,10,0,0,0.00021907,4.5475e-13,0,73,-10.281,3.9402e-09,2.6875,-5.1782e-07,0.0067361,8.6371e-06,5153.7,2.952e+05,1.1176e-08,-2.9534,-7.4506e-08,0.97634,219.06,-2.017,-7.6907e-09,-3.2894e-10,1,1721,0,2,0,-8.8476e-09,73,2.8949e+05,1721,2.952e+05,1.0412e+09
14,13,1,2,12,0,0,0.00021908,4.5475e-13,0,83,-15.156,4.0162e-09,-2.5456,-6.9104e-07,0.0067373,8.3931e-06,5153.7,3.024e+05,1.4901e-08,-2.9535,-9.6858e-08,0.97634,226.66,-2.017,-7.6925e-09,-3.3966e-10,1,1721,0,2,0,-8.8476e-09,83,2.9522e+05,1721,3.024e+05,1.0412e+09
14,13,1,2,14,0,0,0.00021908,4.5475e-13,0,90,-16.469,4.143e-09,-1.4954,-8.3633e-07,0.0067375,8.3353e-06,5153.7,3.096e+05,2.3842e-07,-2.9535,8.1956e-08,0.97633,229.38,-2.017,-7.8768e-09,-5.0609e-10,1,1721,0,2.8,0,-8.8476e-09,90,3.0242e+05,1721,3.096e+05,1.0412e+09
14,13,1,2,6,0,0,0.00021907,4.5475e-13,0,49,-11.063,4.1787e-09,0.58727,-7.3574e-07,0.0067368,9.2201e-06,5153.7,2.808e+05,-5.9605e-08,-2.9533,5.2154e-08,0.97634,209.22,-2.0172,-7.9718e-09,-4.1752e-10,1,1721,0,2,0,-8.8476e-09,49,2.8023e+05,1721,2.808e+05,1.0411e+09
14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,2.88e+05,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2,0,-8.8476e-09,70,2.808e+05,1721,2.88e+05,1.0411e+09
14,13,1,2,14,0,0,0.00021908,4.5475e-13,0,90,-16.469,4.143e-09,-1.4954,-8.3633e-07,0.0067375,8.3353e-06,5153.7,3.096e+05,2.3842e-07,-2.9535,8.1956e-08,0.97633,229.38,-2.017,-7.8768e-09,-5.0609e-10,1,1721,0,2.8,0,-8.8476e-09,90,3.0795e+05,1721,3.096e+05,1.0412e+09
14,13,1,2,16,0,0,0.00021908,4.5475e-13,0,107,-17.094,4.2734e-09,-0.44531,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.168e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,1,1721,0,2.8,0,-8.8476e-09,107,3.096e+05,1721,3.168e+05,1.0412e+09
14,13,1,2,15,59,44,0.00021908,4.5475e-13,0,0,-17.094,4.2734e-09,-0.44764,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.1678e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,1,1721,0,2,0,-8.8476e-09,0,3.1323e+05,1721,3.1678e+05,1.0412e+09
14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,3.2398e+05,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2,0,-8.8476e-09,12,3.168e+05,1721,3.2398e+05,1.0412e+09
14,13,1,2,20,0,0,0.00021909,4.5475e-13,0,13,-16.781,4.2134e-09,1.655,-9.9465e-07,0.0067372,8.449e-06,5153.7,3.312e+05,-1.6764e-07,-2.9537,-9.3132e-08,0.97632,226.75,-2.0169,-7.9171e-09,-4.4645e-10,1,1721,0,2,0,-8.8476e-09,13,3.24e+05,1721,3.312e+05,1.0412e+09
14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,2.88e+05,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2,0,-8.8476e-09,70,2.8533e+05,1721,2.88e+05,1.0411e+09
14,13,1,2,10,0,0,0.00021907,4.5475e-13,0,73,-10.281,3.9402e-09,2.6875,-5.1782e-07,0.0067361,8.6371e-06,5153.7,2.952e+05,1.1176e-08,-2.9534,-7.4506e-08,0.97634,219.06,-2.017,-7.6907e-09,-3.2894e-10,1,1721,0,2,0,-8.8476e-09,73,2.88e+05,1721,2.952e+05,1.0412e+09
14,13,1,2,12,0,0,0.00021908,4.5475e-13,0,83,-15.156,4.0162e-09,-2.5456,-6.9104e-07,0.0067373,8.3931e-06,5153.7,3.024e+05,1.4901e-08,-2.9535,-9.6858e-08,0.97634,226.66,-2.017,-7.6925e-09,-3.3966e-10,1,1721,0,2,0,-8.8476e-09,83,3.0186e+05,1721,3.024e+05,1.0412e+09
14,13,1,2,14,0,0,0.00021908,4.5475e-13,0,90,-16.469,4.143e-09,-1.4954,-8.3633e-07,0.0067375,8.3353e-06,5153.7,3.096e+05,2.3842e-07,-2.9535,8.1956e-08,0.97633,229.38,-2.017,-7.8768e-09,-5.0609e-10,1,1721,0,2.8,0,-8.8476e-09,90,3.0285e+05,1721,3.096e+05,1.0412e+09
14,13,1,2,16,0,0,0.00021908,4.5475e-13,0,107,-17.094,4.2734e-09,-0.44531,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.168e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,1,1721,0,2.8,0,-8.8476e-09,107,3.096e+05,1721,3.168e+05,1.0412e+09
14,13,1,2,15,59,44,0.00021908,4.5475e-13,0,0,-17.094,4.2734e-09,-0.44764,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.1678e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,1,1721,0,2,0,-8.8476e-09,0,3.1323e+05,1721,3.1678e+05,1.0412e+09
14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,3.2398e+05,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2,0,-8.8476e-09,12,3.168e+05,1721,3.2398e+05,1.0412e+09
14,13,1,2,20,0,0,0.00021909,4.5475e-13,0,13,-16.781,4.2134e-09,1.655,-9.9465e-07,0.0067372,8.449e-06,5153.7,3.312e+05,-1.6764e-07,-2.9537,-9.3132e-08,0.97632,226.75,-2.0169,-7.9171e-09,-4.4645e-10,1,1721,0,2,0,-8.8476e-09,13,3.24e+05,1721,3.312e+05,1.0412e+09
14,13,1,2,2,0,0,0.00021906,4.5475e-13,0,45,-12.344,4.2034e-09,-1.513,-5.0291e-07,0.006737,9.1493e-06,5153.7,2.664e+05,1.5646e-07,-2.9532,7.8231e-08,0.97635,210.91,-2.0172,-7.8135e-09,-3.9287e-10,1,1721,0,2,0,-8.8476e-09,45,2.5925e+05,1721,2.664e+05,1.0411e+09
14,13,1,2,4,0,0,0.00021906,4.5475e-13,0,46,-11.313,4.2552e-09,-0.46292,-5.4389e-07,0.0067369,9.5274e-06,5153.7,2.736e+05,-2.6077e-08,-2.9533,7.6368e-08,0.97635,207.5,-2.0171,-7.9832e-09,-3.9002e-10,1,1721,0,2,0,-8.8476e-09,46,2.6645e+05,1721,2.736e+05,1.0411e+09
14,13,1,2,10,0,0,0.00021907,4.5475e-13,0,73,-10.281,3.9402e-09,2.6875,-5.1782e-07,0.0067361,8.6371e-06,5153.7,2.952e+05,1.1176e-08,-2.9534,-7.4506e-08,0.97634,219.06,-2.017,-7.6907e-09,-3.2894e-10,1,1721,0,2,0,-8.8476e-09,73,2.936e+05,1721,2.952e+05,1.0412e+09
14,13,1,2,12,0,0,0.00021908,4.5475e-13,0,83,-15.156,4.0162e-09,-2.5456,-6.9104e-07,0.0067373,8.3931e-06,5153.7,3.024e+05,1.4901e-08,-2.9535,-9.6858e-08,0.97634,226.66,-2.017,-7.6925e-09,-3.3966e-10,1,1721,0,2,0,-8.8476e-09,83,2.9525e+05,1721,3.024e+05,1.0412e+09
14,13,1,2,14,0,0,0.00021908,4.5475e-13,0,90,-16.469,4.143e-09,-1.4954,-8.3633e-07,0.0067375,8.3353e-06,5153.7,3.096e+05,2.3842e-07,-2.9535,8.1956e-08,0.97633,229.38,-2.017,-7.8768e-09,-5.0609e-10,1,1721,0,2,0,-8.8476e-09,90,3.0245e+05,1721,3.096e+05,1.0412e+09
14,13,1,2,0,0,0,0.00021906,4.5475e-13,0,44,-9.8438,4.1762e-09,-2.5632,-4.0978e-07,0.0067371,9.1214e-06,5153.7,2.592e+05,1.0617e-07,-2.9532,-4.4703e-08,0.97635,210.72,-2.0172,-7.7403e-09,-3.5001e-10,1,1721,0,2,0,-8.8476e-09,44,2.5211e+05,1721,2.592e+05,1.0411e+09
14,13,1,2,2,0,0,0.00021906,4.5475e-13,0,45,-12.344,4.2034e-09,-1.513,-5.0291e-07,0.006737,9.1493e-06,5153.7,2.664e+05,1.5646e-07,-2.9532,7.8231e-08,0.97635,210.91,-2.0172,-7.8135e-09,-3.9287e-10,1,1721,0,2,0,-8.8476e-09,45,2.5922e+05,1721,2.664e+05,1.0411e+09
14,13,1,2,4,0,0,0.00021906,4.5475e-13,0,46,-11.313,4.2552e-09,-0.46292,-5.4389e-07,0.0067369,9.5274e-06,5153.7,2.736e+05,-2.6077e-08,-2.9533,7.6368e-08,0.97635,207.5,-2.0171,-7.9832e-09,-3.9002e-10,1,1721,0,2,0,-8.8476e-09,46,2.6642e+05,1721,2.736e+05,1.0411e+09
14,13,1,2,6,0,0,0.00021907,4.5475e-13,0,49,-11.063,4.1787e-09,0.58727,-7.3574e-07,0.0067368,9.2201e-06,5153.7,2.808e+05,-5.9605e-08,-2.9533,5.2154e-08,0.97634,209.22,-2.0172,-7.9718e-09,-4.1752e-10,1,1721,0,2,0,-8.8476e-09,49,2.7362e+05,1721,2.808e+05,1.0411e+09
14,13,1,2,20,0,0,0.00021909,4.5475e-13,0,13,-16.781,4.2134e-09,1.655,-9.9465e-07,0.0067372,8.449e-06,5153.7,3.312e+05,-1.6764e-07,-2.9537,-9.3132e-08,0.97632,226.75,-2.0169,-7.9171e-09,-4.4645e-10,1,1721,0,2,0,-8.8476e-09,13,3.3118e+05,1721,3.312e+05,1.0412e+09
14,13,1,2,22,0,0,0.0002191,4.5475e-13,0,14,-14.438,4.1877e-09,2.705,-7.8045e-07,0.0067365,7.7188e-06,5153.7,3.384e+05,-2.4214e-08,-2.9538,-1.2666e-07,0.97632,235.63,-2.0168,-7.81e-09,-4.3788e-10,1,1721,0,2,0,-8.8476e-09,14,3.3122e+05,1721,3.384e+05,1.0412e+09
14,13,1,2,6,0,0,0.00021907,4.5475e-13,0,49,-11.063,4.1787e-09,0.58727,-7.3574e-07,0.0067368,9.2201e-06,5153.7,2.808e+05,-5.9605e-08,-2.9533,5.2154e-08,0.97634,209.22,-2.0172,-7.9718e-09,-4.1752e-10,1,1721,0,2,0,-8.8476e-09,49,2.7798e+05,1721,2.808e+05,1.0411e+09
14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,2.88e+05,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2,0,-8.8476e-09,70,2.808e+05,1721,2.88e+05,1.0411e+09
14,13,1,2,14,0,0,0.00021908,4.5475e-13,0,90,-16.469,4.143e-09,-1.4954,-8.3633e-07,0.0067375,8.3353e-06,5153.7,3.096e+05,2.3842e-07,-2.9535,8.1956e-08,0.97633,229.38,-2.017,-7.8768e-09,-5.0609e-10,1,1721,0,2.8,0,-8.8476e-09,90,3.0933e+05,1721,3.096e+05,1.0412e+09
14,13,1,2,16,0,0,0.00021908,4.5475e-13,0,107,-17.094,4.2734e-09,-0.44531,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.168e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,1,1721,0,2.8,0,-8.8476e-09,107,3.096e+05,1721,3.168e+05,1.0412e+09
14,13,1,2,15,59,44,0.00021908,4.5475e-13,0,0,-17.094,4.2734e-09,-0.44764,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.1678e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,1,1721,0,2,0,-8.8476e-09,0,3.1323e+05,1721,3.1678e+05,1.0412e+09
14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,3.2398e+05,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2,0,-8.8476e-09,12,3.168e+05,1721,3.2398e+05,1.0412e+09
14,13,1,2,20,0,0,0.00021909,4.5475e-13,0,13,-16.781,4.2134e-09,1.655,-9.9465e-07,0.0067372,8.449e-06,5153.7,3.312e+05,-1.6764e-07,-2.9537,-9.3132e-08,0.97632,226.75,-2.0169,-7.9171e-09,-4.4645e-10,1,1721,0,2,0,-8.8476e-09,13,3.24e+05,1721,3.312e+05,1.0412e+09
14,13,1,2,22,0,0,0.0002191,4.5475e-13,0,14,-14.438,4.1877e-09,2.705,-7.8045e-07,0.0067365,7.7188e-06,5153.7,3.384e+05,-2.4214e-08,-2.9538,-1.2666e-07,0.97632,235.63,-2.0168,-7.81e-09,-4.3788e-10,1,1721,0,2,0,-8.8476e-09,14,3.312e+05,1721,3.384e+05,1.0412e+09
14,13,1,2,4,0,0,0.00021906,4.5475e-13,0,46,-11.313,4.2552e-09,-0.46292,-5.4389e-07,0.0067369,9.5274e-06,5153.7,2.736e+05,-2.6077e-08,-2.9533,7.6368e-08,0.97635,207.5,-2.0171,-7.9832e-09,-3.9002e-10,1,1721,0,2,0,-8.8476e-09,46,2.7063e+05,1721,2.736e+05,1.0411e+09
14,13,1,2,6,0,0,0.00021907,4.5475e-13,0,49,-11.063,4.1787e-09,0.58727,-7.3574e-07,0.0067368,9.2201e-06,5153.7,2.808e+05,-5.9605e-08,-2.9533,5.2154e-08,0.97634,209.22,-2.0172,-7.9718e-09,-4.1752e-10,1,1721,0,2,0,-8.8476e-09,49,2.7582e+05,1721,2.808e+05,1.0411e+09
14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,2.88e+05,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2,0,-8.8476e-09,70,2.808e+05,1721,2.88e+05,1.0411e+09
14,13,1,2,10,0,0,0.00021907,4.5475e-13,0,73,-10.281,3.9402e-09,2.6875,-5.1782e-07,0.0067361,8.6371e-06,5153.7,2.952e+05,1.1176e-08,-2.9534,-7.4506e-08,0.97634,219.06,-2.017,-7.6907e-09,-3.2894e-10,1,1721,0,2,0,-8.8476e-09,73,2.88e+05,1721,2.952e+05,1.0412e+09
14,13,1,2,12,0,0,0.00021908,4.5475e-13,0,83,-15.156,4.0162e-09,-2.5456,-6.9104e-07,0.0067373,8.3931e-06,5153.7,3.024e+05,1.4901e-08,-2.9535,-9.6858e-08,0.97634,226.66,-2.017,-7.6925e-09,-3.3966e-10,1,1721,0,2,0,-8.8476e-09,83,2.952e+05,1721,3.024e+05,1.0412e+09
14,13,1,2,0,0,0,0.00021906,4.5475e-13,0,44,-9.8438,4.1762e-09,-2.5632,-4.0978e-07,0.0067371,9.1214e-06,5153.7,2.592e+05,1.0617e-07,-2.9532,-4.4703e-08,0.97635,210.72,-2.0172,-7.7403e-09,-3.5001e-10,1,1721,0,2,0,-8.8476e-09,44,2.5439e+05,1721,2.592e+05,1.0411e+09
14,13,1,2,2,0,0,0.00021906,4.5475e-13,0,45,-12.344,4.2034e-09,-1.513,-5.0291e-07,0.006737,9.1493e-06,5153.7,2.664e+05,1.5646e-07,-2.9532,7.8231e-08,0.97635,210.91,-2.0172,-7.8135e-09,-3.9287e-10,1,1721,0,2,0,-8.8476e-09,45,2.5922e+05,1721,2.664e+05,1.0411e+09
14,13,1,2,4,0,0,0.00021906,4.5475e-13,0,46,-11.313,4.2552e-09,-0.46292,-5.4389e-07,0.0067369,9.5274e-06,5153.7,2.736e+05,-2.6077e-08,-2.9533,7.6368e-08,0.97635,207.5,-2.0171,-7.9832e-09,-3.9002e-10,1,1721,0,2,0,-8.8476e-09,46,2.6642e+05,1721,2.736e+05,1.0411e+09
14,13,1,2,6,0,0,0.00021907,4.5475e-13,0,49,-11.063,4.1787e-09,0.58727,-7.3574e-07,0.0067368,9.2201e-06,5153.7,2.808e+05,-5.9605e-08,-2.9533,5.2154e-08,0.97634,209.22,-2.0172,-7.9718e-09,-4.1752e-10,1,1721,0,2,0,-8.8476e-09,49,2.7362e+05,1721,2.808e+05,1.0411e+09
14,13,1,2,10,0,0,0.00021907,4.5475e-13,0,73,-10.281,3.9402e-09,2.6875,-5.1782e-07,0.0067361,8.6371e-06,5153.7,2.952e+05,1.1176e-08,-2.9534,-7.4506e-08,0.97634,219.06,-2.017,-7.6907e-09,-3.2894e-10,1,1721,0,2,0,-8.8476e-09,73,2.9024e+05,1721,2.952e+05,1.0412e+09
14,13,1,2,12,0,0,0.00021908,4.5475e-13,0,83,-15.156,4.0162e-09,-2.5456,-6.9104e-07,0.0067373,8.3931e-06,5153.7,3.024e+05,1.4901e-08,-2.9535,-9.6858e-08,0.97634,226.66,-2.017,-7.6925e-09,-3.3966e-10,1,1721,0,2,0,-8.8476e-09,83,2.9522e+05,1721,3.024e+05,1.0412e+09
14,13,1,2,2,0,0,0.00021906,4.5475e-13,0,45,-12.344,4.2034e-09,-1.513,-5.0291e-07,0.006737,9.1493e-06,5153.7,2.664e+05,1.5646e-07,-2.9532,7.8231e-08,0.97635,210.91,-2.0172,-7.8135e-09,-3.9287e-10,1,1721,0,2,0,-8.8476e-09,45,2.643e+05,1721,2.664e+05,1.0411e+09
14,13,1,2,4,0,0,0.00021906,4.5475e-13,0,46,-11.313,4.2552e-09,-0.46292,-5.4389e-07,0.0067369,9.5274e-06,5153.7,2.736e+05,-2.6077e-08,-2.9533,7.6368e-08,0.97635,207.5,-2.0171,-7.9832e-09,-3.9002e-10,1,1721,0,2,0,-8.8476e-09,46,2.664e+05,1721,2.736e+05,1.0411e+09
14,13,1,2,6,0,0,0.00021907,4.5475e-13,0,49,-11.063,4.1787e-09,0.58727,-7.3574e-07,0.0067368,9.2201e-06,5153.7,2.808e+05,-5.9605e-08,-2.9533,5.2154e-08,0.97634,209.22,-2.0172,-7.9718e-09,-4.1752e-10,1,1721,0,2,0,-8.8476e-09,49,2.736e+05,1721,2.808e+05,1.0411e+09
14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,2.88e+05,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2,0,-8.8476e-09,70,2.808e+05,1721,2.88e+05,1.0411e+09
14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,3.2398e+05,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2,0,-8.8476e-09,12,3.2175e+05,1721,3.2398e+05,1.0412e+09
14,13,1,2,20,0,0,0.00021909,4.5475e-13,0,13,-16.781,4.2134e-09,1.655,-9.9465e-07,0.0067372,8.449e-06,5153.7,3.312e+05,-1.6764e-07,-2.9537,-9.3132e-08,0.97632,226.75,-2.0169,-7.9171e-09,-4.4645e-10,1,1721,0,2,0,-8.8476e-09,13,3.2403e+05,1721,3.312e+05,1.0412e+09
14,13,1,2,22,0,0,0.0002191,4.5475e-13,0,14,-14.438,4.1877e-09,2.705,-7.8045e-07,0.0067365,7.7188e-06,5153.7,3.384e+05,-2.4214e-08,-2.9538,-1.2666e-07,0.97632,235.63,-2.0168,-7.81e-09,-4.3788e-10,1,1721,0,2,0,-8.8476e-09,14,3.3123e+05,1721,3.384e+05,1.0412e+09
14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,2.88e+05,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2,0,-8.8476e-09,70,2.8101e+05,1721,2.88e+05,1.0411e+09
14,13,1,2,14,0,0,0.00021908,4.5475e-13,0,90,-16.469,4.143e-09,-1.4954,-8.3633e-07,0.0067375,8.3353e-06,5153.7,3.096e+05,2.3842e-07,-2.9535,8.1956e-08,0.97633,229.38,-2.017,-7.8768e-09,-5.0609e-10,1,1721,0,2.8,0,-8.8476e-09,90,3.0735e+05,1721,3.096e+05,1.0412e+09
14,13,1,2,16,0,0,0.00021908,4.5475e-13,0,107,-17.094,4.2734e-09,-0.44531,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.168e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,1,1721,0,2.8,0,-8.8476e-09,107,3.096e+05,1721,3.168e+05,1.0412e+09
14,13,1,2,15,59,44,0.00021908,4.5475e-13,0,0,-17.094,4.2734e-09,-0.44764,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.1678e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,1,1721,0,2,0,-8.8476e-09,0,3.1323e+05,1721,3.1678e+05,1.0412e+09
14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,3.2398e+05,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2,0,-8.8476e-09,12,3.168e+05,1721,3.2398e+05,1.0412e+09
14,13,1,2,20,0,0,0.00021909,4.5475e-13,0,13,-16.781,4.2134e-09,1.655,-9.9465e-07,0.0067372,8.449e-06,5153.7,3.312e+05,-1.6764e-07,-2.9537,-9.3132e-08,0.97632,226.75,-2.0169,-7.9171e-09,-4.4645e-10,1,1721,0,2,0,-8.8476e-09,13,3.24e+05,1721,3.312e+05,1.0412e+09
14,13,1,2,8,0,0,0.00021907,4.5475e-13,0,70,-11.406,4.0659e-09,1.6374,-5.7556e-07,0.0067366,9.0189e-06,5153.7,2.88e+05,-1.6764e-07,-2.9534,-8.7544e-08,0.97634,211.41,-2.0171,-7.8543e-09,-3.243e-10,1,1721,0,2,0,-8.8476e-09,70,2.8295e+05,1721,2.88e+05,1.0411e+09
14,13,1,2,10,0,0,0.00021907,4.5475e-13,0,73,-10.281,3.9402e-09,2.6875,-5.1782e-07,0.0067361,8.6371e-06,5153.7,2.952e+05,1.1176e-08,-2.9534,-7.4506e-08,0.97634,219.06,-2.017,-7.6907e-09,-3.2894e-10,1,1721,0,2,0,-8.8476e-09,73,2.8802e+05,1721,2.952e+05,1.0412e+09
14,13,1,2,14,0,0,0.00021908,4.5475e-13,0,90,-16.469,4.143e-09,-1.4954,-8.3633e-07,0.0067375,8.3353e-06,5153.7,3.096e+05,2.3842e-07,-2.9535,8.1956e-08,0.97633,229.38,-2.017,-7.8768e-09,-5.0609e-10,1,1721,0,2.8,0,-8.8476e-09,90,3.0613e+05,1721,3.096e+05,1.0412e+09
14,13,1,2,16,0,0,0.00021908,4.5475e-13,0,107,-17.094,4.2734e-09,-0.44531,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.168e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,1,1721,0,2.8,0,-8.8476e-09,107,3.0962e+05,1721,3.168e+05,1.0412e+09
14,13,1,2,15,59,44,0.00021908,4.5475e-13,0,0,-17.094,4.2734e-09,-0.44764,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.1678e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,1,1721,0,2,0,-8.8476e-09,0,3.1324e+05,1721,3.1678e+05,1.0412e+09
14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,3.2398e+05,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225,-2.0169,-8.0532e-09,-5.5288e-10,1,1721,0,2,0,-8.8476e-09,12,3.1682e+05,1721,3.2398e+05,1.0412e+09
14,13,1,2,20,0,0,0.00021909,4.5475e-13,0,13,-16.781,4.2134e-09,1.655,-9.9465e-07,0.0067372,8.449e-06,5153.7,3.312e+05,-1.6764e-07,-2.9537,-9.3132e-08,0.97632,226.75,-2.0169,-7.9171e-09,-4.4645e-10,1,1721,0,2,0,-8.8476e-09,13,3.2402e+05,1721,3.312e+05,1.0412e+09
14,13,1,2,0,0,0,0.00021906,4.5475e-13,0,44,-9.8438,4.1762e-09,-2.5632,-4.0978e-07,0.0067371,9.1214e-06,5153.7,2.592e+05,1.0617e-07,-2.9532,-4.4703e-08,0.97635,210.72,-2.0172,-7.7403e-09,-3.5001e-10,1,1721,0,2,0,-8.8476e-09,44,2.5202e+05,1721,2.592e+05,1.0411e+09
