26,13,1,2,11,59,44,-0.00015304,1.3642e-11,0,4,-20.719,3.8569e-09,2.6716,-1.125e-06,0.020994,9.0469e-06,5153.7,3.0238e+05,2.1048e-07,-2.9321,-1.6205e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2,0,-6.0536e-09,4,2.9928e+05,1721,3.0238e+05,1.0412e+09
26,13,1,2,13,59,44,-0.00015294,1.3642e-11,0,16,-16.656,3.8741e-09,-2.5614,-8.8476e-07,0.020994,8.8662e-06,5153.7,3.0958e+05,2.7381e-07,-2.9322,0,0.98109,214.69,1.2134,-7.4517e-09,-3.4359e-10,1,1721,0,2,0,-6.0536e-09,16,3.024e+05,1721,3.0958e+05,1.0412e+09
26,13,1,2,16,0,0,-0.00015285,1.3642e-11,0,17,-7.4688,4.0134e-09,-1.5089,-2.3469e-07,0.020995,8.4881e-06,5153.7,3.168e+05,4.0233e-07,-2.9322,3.7625e-07,0.98108,222.91,1.2134,-7.7021e-09,-4.8895e-10,1,1721,0,2,0,-6.0536e-09,17,3.096e+05,1721,3.168e+05,1.0412e+09
26,13,1,2,2,0,0,-0.00015354,1.3529e-11,0,82,-7.6875,4.0087e-09,-2.577,-6.0722e-07,0.020992,9.5479e-06,5153.7,2.664e+05,3.5949e-07,-2.9318,1.8626e-09,0.9811,200.03,1.2134,-7.4664e-09,-2.5322e-10,1,1721,0,2,0,-6.0536e-09,82,2.622e+05,1721,2.664e+05,1.0411e+09
26,13,1,2,4,0,0,-0.00015344,1.3529e-11,0,83,-1.1875,4.0362e-09,-1.5268,1.7695e-07,0.020993,9.0674e-06,5153.7,2.736e+05,4.0606e-07,-2.9319,3.4273e-07,0.9811,210.47,1.2134,-7.6478e-09,-3.3001e-10,1,1721,0,2,0,-6.0536e-09,83,2.664e+05,1721,2.736e+05,1.0411e+09
26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,2.808e+05,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2,0,-6.0536e-09,89,2.736e+05,1721,2.808e+05,1.0411e+09
26,13,1,2,8,0,0,-0.00015324,1.3529e-11,0,90,-8.625,4.0991e-09,0.57361,-4.6566e-07,0.020993,8.8774e-06,5153.7,2.88e+05,-2.9802e-07,-2.932,-4.0978e-08,0.98109,224.44,1.2133,-8.1575e-09,-4.9788e-10,1,1721,0,2,0,-6.0536e-09,90,2.808e+05,1721,2.88e+05,1.0411e+09
26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,2.808e+05,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2,0,-6.0536e-09,89,2.798e+05,1721,2.808e+05,1.0411e+09
26,13,1,2,8,0,0,-0.00015324,1.3529e-11,0,90,-8.625,4.0991e-09,0.57361,-4.6566e-07,0.020993,8.8774e-06,5153.7,2.88e+05,-2.9802e-07,-2.932,-4.0978e-08,0.98109,224.44,1.2133,-8.1575e-09,-4.9788e-10,1,1721,0,2,0,-6.0536e-09,90,2.8091e+05,1721,2.88e+05,1.0411e+09
26,13,1,2,10,0,0,-0.00015314,1.3529e-11,0,91,-19.844,3.9848e-09,1.6237,-1.2647e-06,0.020993,8.9873e-06,5153.7,2.952e+05,-2.9057e-07,-2.9321,-4.0606e-07,0.98109,221.16,1.2134,-7.9357e-09,-3.9609e-10,1,1721,0,2,0,-6.0536e-09,91,2.8805e+05,1721,2.952e+05,1.0412e+09
26,13,1,2,18,0,0,-0.00015275,1.3642e-11,0,18,-7.125,4.2252e-09,-0.45865,-2.3283e-07,0.020996,8.1994e-06,5153.7,3.24e+05,-1.9744e-07,-2.9323,2.0489e-07,0.98108,233.88,1.2134,-8.2821e-09,-4.3216e-10,1,1721,0,2,0,-6.0536e-09,18,3.239e+05,1721,3.24e+05,1.0412e+09
26,13,1,2,20,0,0,-0.00015265,1.3642e-11,0,20,-12.281,4.2855e-09,0.59153,-4.6007e-07,0.020995,8.1863e-06,5153.7,3.312e+05,-2.6077e-07,-2.9323,1.8626e-09,0.98107,237.75,1.2134,-8.265e-09,-5.7395e-10,1,1721,0,2,0,-6.0536e-09,20,3.2405e+05,1721,3.312e+05,1.0412e+09
26,13,1,2,22,0,0,-0.00015255,1.3642e-11,0,21,-21.906,4.2062e-09,1.6417,-1.4454e-06,0.020995,8.2124e-06,5153.7,3.384e+05,-3.1106e-07,-2.9324,-4.1723e-07,0.98107,236.34,1.2134,-7.9721e-09,-4.118e-10,1,1721,0,2,0,-6.0536e-09,21,3.3125e+05,1721,3.384e+05,1.0412e+09
26,13,1,2,13,59,44,-0.00015294,1.3642e-11,0,16,-16.656,3.8741e-09,-2.5614,-8.8476e-07,0.020994,8.8662e-06,5153.7,3.0958e+05,2.7381e-07,-2.9322,0,0.98109,214.69,1.2134,-7.4517e-09,-3.4359e-10,1,1721,0,2,0,-6.0536e-09,16,3.0838e+05,1721,3.0958e+05,1.0412e+09
26,13,1,2,16,0,0,-0.00015285,1.3642e-11,0,17,-7.4688,4.0134e-09,-1.5089,-2.3469e-07,0.020995,8.4881e-06,5153.7,3.168e+05,4.0233e-07,-2.9322,3.7625e-07,0.98108,222.91,1.2134,-7.7021e-09,-4.8895e-10,1,1721,0,2,0,-6.0536e-09,17,3.0962e+05,1721,3.168e+05,1.0412e+09
26,13,1,2,18,0,0,-0.00015275,1.3642e-11,0,18,-7.125,4.2252e-09,-0.45865,-2.3283e-07,0.020996,8.1994e-06,5153.7,3.24e+05,-1.9744e-07,-2.9323,2.0489e-07,0.98108,233.88,1.2134,-8.2821e-09,-4.3216e-10,1,1721,0,2,0,-6.0536e-09,18,3.1682e+05,1721,3.24e+05,1.0412e+09
26,13,1,2,20,0,0,-0.00015265,1.3642e-11,0,20,-12.281,4.2855e-09,0.59153,-4.6007e-07,0.020995,8.1863e-06,5153.7,3.312e+05,-2.6077e-07,-2.9323,1.8626e-09,0.98107,237.75,1.2134,-8.265e-09,-5.7395e-10,1,1721,0,2,0,-6.0536e-09,20,3.2402e+05,1721,3.312e+05,1.0412e+09
26,13,1,2,22,0,0,-0.00015255,1.3642e-11,0,21,-21.906,4.2062e-09,1.6417,-1.4454e-06,0.020995,8.2124e-06,5153.7,3.384e+05,-3.1106e-07,-2.9324,-4.1723e-07,0.98107,236.34,1.2134,-7.9721e-09,-4.118e-10,1,1721,0,2,0,-6.0536e-09,21,3.3122e+05,1721,3.384e+05,1.0412e+09
26,13,1,2,2,0,0,-0.00015354,1.3529e-11,0,82,-7.6875,4.0087e-09,-2.577,-6.0722e-07,0.020992,9.5479e-06,5153.7,2.664e+05,3.5949e-07,-2.9318,1.8626e-09,0.9811,200.03,1.2134,-7.4664e-09,-2.5322e-10,1,1721,0,2,0,-6.0536e-09,82,2.6106e+05,1721,2.664e+05,1.0411e+09
26,13,1,2,4,0,0,-0.00015344,1.3529e-11,0,83,-1.1875,4.0362e-09,-1.5268,1.7695e-07,0.020993,9.0674e-06,5153.7,2.736e+05,4.0606e-07,-2.9319,3.4273e-07,0.9811,210.47,1.2134,-7.6478e-09,-3.3001e-10,1,1721,0,2,0,-6.0536e-09,83,2.664e+05,1721,2.736e+05,1.0411e+09
26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,2.808e+05,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2,0,-6.0536e-09,89,2.736e+05,1721,2.808e+05,1.0411e+09
26,13,1,2,12,0,0,-0.00015305,1.3529e-11,0,100,-20.688,3.8566e-09,2.674,-1.125e-06,0.020994,9.0469e-06,5153.7,3.024e+05,2.1048e-07,-2.9321,-1.6019e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2.8,0,-6.0536e-09,100,2.9718e+05,1721,3.024e+05,1.0412e+09
26,13,1,2,11,59,44,-0.00015304,1.3642e-11,0,4,-20.719,3.8569e-09,2.6716,-1.125e-06,0.020994,9.0469e-06,5153.7,3.0238e+05,2.1048e-07,-2.9321,-1.6205e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2,0,-6.0536e-09,4,2.9928e+05,1721,3.0238e+05,1.0412e+09
26,13,1,2,13,59,44,-0.00015294,1.3642e-11,0,16,-16.656,3.8741e-09,-2.5614,-8.8476e-07,0.020994,8.8662e-06,5153.7,3.0958e+05,2.7381e-07,-2.9322,0,0.98109,214.69,1.2134,-7.4517e-09,-3.4359e-10,1,1721,0,2,0,-6.0536e-09,16,3.024e+05,1721,3.0958e+05,1.0412e+09
26,13,1,2,16,0,0,-0.00015285,1.3642e-11,0,17,-7.4688,4.0134e-09,-1.5089,-2.3469e-07,0.020995,8.4881e-06,5153.7,3.168e+05,4.0233e-07,-2.9322,3.7625e-07,0.98108,222.91,1.2134,-7.7021e-09,-4.8895e-10,1,1721,0,2,0,-6.0536e-09,17,3.096e+05,1721,3.168e+05,1.0412e+09
26,13,1,2,0,0,0,-0.00015363,1.3529e-11,0,63,-12.125,3.9802e-09,2.656,-7.8231e-07,0.020991,9.9726e-06,5153.7,2.592e+05,1.6391e-07,-2.9318,-2.5332e-07,0.98111,193.03,1.2133,-7.4021e-09,-4.8609e-10,1,1721,0,2,0,-6.0536e-09,63,2.52e+05,1721,2.592e+05,1.0411e+09
26,13,1,2,2,0,0,-0.00015354,1.3529e-11,0,82,-7.6875,4.0087e-09,-2.577,-6.0722e-07,0.020992,9.5479e-06,5153.7,2.664e+05,3.5949e-07,-2.9318,1.8626e-09,0.9811,200.03,1.2134,-7.4664e-09,-2.5322e-10,1,1721,0,2,0,-6.0536e-09,82,2.592e+05,1721,2.664e+05,1.0411e+09
26,13,1,2,4,0,0,-0.00015344,1.3529e-11,0,83,-1.1875,4.0362e-09,-1.5268,1.7695e-07,0.020993,9.0674e-06,5153.7,2.736e+05,4.0606e-07,-2.9319,3.4273e-07,0.9811,210.47,1.2134,-7.6478e-09,-3.3001e-10,1,1721,0,2,0,-6.0536e-09,83,2.664e+05,1721,2.736e+05,1.0411e+09
26,13,1,2,20,0,0,-0.00015265,1.3642e-11,0,20,-12.281,4.2855e-09,0.59153,-4.6007e-07,0.020995,8.1863e-06,5153.7,3.312e+05,-2.6077e-07,-2.9323,1.8626e-09,0.98107,237.75,1.2134,-8.265e-09,-5.7395e-10,1,1721,0,2,0,-6.0536e-09,20,3.2916e+05,1721,3.312e+05,1.0412e+09
26,13,1,2,22,0,0,-0.00015255,1.3642e-11,0,21,-21.906,4.2062e-09,1.6417,-1.4454e-06,0.020995,8.2124e-06,5153.7,3.384e+05,-3.1106e-07,-2.9324,-4.1723e-07,0.98107,236.34,1.2134,-7.9721e-09,-4.118e-10,1,1721,0,2,0,-6.0536e-09,21,3.312e+05,1721,3.384e+05,1.0412e+09
26,13,1,2,0,0,0,-0.00015363,1.3529e-11,0,63,-12.125,3.9802e-09,2.656,-7.8231e-07,0.020991,9.9726e-06,5153.7,2.592e+05,1.6391e-07,-2.9318,-2.5332e-07,0.98111,193.03,1.2133,-7.4021e-09,-4.8609e-10,1,1721,0,2,0,-6.0536e-09,63,2.5202e+05,1721,2.592e+05,1.0411e+09
26,13,1,2,16,0,0,-0.00015285,1.3642e-11,0,17,-7.4688,4.0134e-09,-1.5089,-2.3469e-07,0.020995,8.4881e-06,5153.7,3.168e+05,4.0233e-07,-2.9322,3.7625e-07,0.98108,222.91,1.2134,-7.7021e-09,-4.8895e-10,1,1721,0,2,0,-6.0536e-09,17,3.1453e+05,1721,3.168e+05,1.0412e+09
26,13,1,2,18,0,0,-0.00015275,1.3642e-11,0,18,-7.125,4.2252e-09,-0.45865,-2.3283e-07,0.020996,8.1994e-06,5153.7,3.24e+05,-1.9744e-07,-2.9323,2.0489e-07,0.98108,233.88,1.2134,-8.2821e-09,-4.3216e-10,1,1721,0,2,0,-6.0536e-09,18,3.1682e+05,1721,3.24e+05,1.0412e+09
26,13,1,2,20,0,0,-0.00015265,1.3642e-11,0,20,-12.281,4.2855e-09,0.59153,-4.6007e-07,0.020995,8.1863e-06,5153.7,3.312e+05,-2.6077e-07,-2.9323,1.8626e-09,0.98107,237.75,1.2134,-8.265e-09,-5.7395e-10,1,1721,0,2,0,-6.0536e-09,20,3.2402e+05,1721,3.312e+05,1.0412e+09
26,13,1,2,22,0,0,-0.00015255,1.3642e-11,0,21,-21.906,4.2062e-09,1.6417,-1.4454e-06,0.020995,8.2124e-06,5153.7,3.384e+05,-3.1106e-07,-2.9324,-4.1723e-07,0.98107,236.34,1.2134,-7.9721e-09,-4.118e-10,1,1721,0,2,0,-6.0536e-09,21,3.3122e+05,1721,3.384e+05,1.0412e+09
26,13,1,2,12,0,0,-0.00015305,1.3529e-11,0,100,-20.688,3.8566e-09,2.674,-1.125e-06,0.020994,9.0469e-06,5153.7,3.024e+05,2.1048e-07,-2.9321,-1.6019e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2.8,0,-6.0536e-09,100,2.9865e+05,1721,3.024e+05,1.0412e+09
26,13,1,2,11,59,44,-0.00015304,1.3642e-11,0,4,-20.719,3.8569e-09,2.6716,-1.125e-06,0.020994,9.0469e-06,5153.7,3.0238e+05,2.1048e-07,-2.9321,-1.6205e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2,0,-6.0536e-09,4,2.9928e+05,1721,3.0238e+05,1.0412e+09
26,13,1,2,13,59,44,-0.00015294,1.3642e-11,0,16,-16.656,3.8741e-09,-2.5614,-8.8476e-07,0.020994,8.8662e-06,5153.7,3.0958e+05,2.7381e-07,-2.9322,0,0.98109,214.69,1.2134,-7.4517e-09,-3.4359e-10,1,1721,0,2,0,-6.0536e-09,16,3.024e+05,1721,3.0958e+05,1.0412e+09
26,13,1,2,16,0,0,-0.00015285,1.3642e-11,0,17,-7.4688,4.0134e-09,-1.5089,-2.3469e-07,0.020995,8.4881e-06,5153.7,3.168e+05,4.0233e-07,-2.9322,3.7625e-07,0.98108,222.91,1.2134,-7.7021e-09,-4.8895e-10,1,1721,0,2,0,-6.0536e-09,17,3.096e+05,1721,3.168e+05,1.0412e+09
26,13,1,2,18,0,0,-0.00015275,1.3642e-11,0,18,-7.125,4.2252e-09,-0.45865,-2.3283e-07,0.020996,8.1994e-06,5153.7,3.24e+05,-1.9744e-07,-2.9323,2.0489e-07,0.98108,233.88,1.2134,-8.2821e-09,-4.3216e-10,1,1721,0,2,0,-6.0536e-09,18,3.168e+05,1721,3.24e+05,1.0412e+09
26,13,1,2,20,0,0,-0.00015265,1.3642e-11,0,20,-12.281,4.2855e-09,0.59153,-4.6007e-07,0.020995,8.1863e-06,5153.7,3.312e+05,-2.6077e-07,-2.9323,1.8626e-09,0.98107,237.75,1.2134,-8.265e-09,-5.7395e-10,1,1721,0,2,0,-6.0536e-09,20,3.24e+05,1721,3.312e+05,1.0412e+09
26,13,1,2,2,0,0,-0.00015354,1.3529e-11,0,82,-7.6875,4.0087e-09,-2.577,-6.0722e-07,0.020992,9.5479e-06,5153.7,2.664e+05,3.5949e-07,-2.9318,1.8626e-09,0.9811,200.03,1.2134,-7.4664e-09,-2.5322e-10,1,1721,0,2,0,-6.0536e-09,82,2.6112e+05,1721,2.664e+05,1.0411e+09
26,13,1,2,4,0,0,-0.00015344,1.3529e-11,0,83,-1.1875,4.0362e-09,-1.5268,1.7695e-07,0.020993,9.0674e-06,5153.7,2.736e+05,4.0606e-07,-2.9319,3.4273e-07,0.9811,210.47,1.2134,-7.6478e-09,-3.3001e-10,1,1721,0,2,0,-6.0536e-09,83,2.664e+05,1721,2.736e+05,1.0411e+09
26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,2.808e+05,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2,0,-6.0536e-09,89,2.736e+05,1721,2.808e+05,1.0411e+09
26,13,1,2,12,0,0,-0.00015305,1.3529e-11,0,100,-20.688,3.8566e-09,2.674,-1.125e-06,0.020994,9.0469e-06,5153.7,3.024e+05,2.1048e-07,-2.9321,-1.6019e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2.8,0,-6.0536e-09,100,2.964e+05,1721,3.024e+05,1.0412e+09
26,13,1,2,11,59,44,-0.00015304,1.3642e-11,0,4,-20.719,3.8569e-09,2.6716,-1.125e-06,0.020994,9.0469e-06,5153.7,3.0238e+05,2.1048e-07,-2.9321,-1.6205e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2,0,-6.0536e-09,4,2.9928e+05,1721,3.0238e+05,1.0412e+09
26,13,1,2,13,59,44,-0.00015294,1.3642e-11,0,16,-16.656,3.8741e-09,-2.5614,-8.8476e-07,0.020994,8.8662e-06,5153.7,3.0958e+05,2.7381e-07,-2.9322,0,0.98109,214.69,1.2134,-7.4517e-09,-3.4359e-10,1,1721,0,2,0,-6.0536e-09,16,3.024e+05,1721,3.0958e+05,1.0412e+09
26,13,1,2,2,0,0,-0.00015354,1.3529e-11,0,82,-7.6875,4.0087e-09,-2.577,-6.0722e-07,0.020992,9.5479e-06,5153.7,2.664e+05,3.5949e-07,-2.9318,1.8626e-09,0.9811,200.03,1.2134,-7.4664e-09,-2.5322e-10,1,1721,0,2,0,-6.0536e-09,82,2.6086e+05,1721,2.664e+05,1.0411e+09
26,13,1,2,4,0,0,-0.00015344,1.3529e-11,0,83,-1.1875,4.0362e-09,-1.5268,1.7695e-07,0.020993,9.0674e-06,5153.7,2.736e+05,4.0606e-07,-2.9319,3.4273e-07,0.9811,210.47,1.2134,-7.6478e-09,-3.3001e-10,1,1721,0,2,0,-6.0536e-09,83,2.6642e+05,1721,2.736e+05,1.0411e+09
26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,2.808e+05,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2,0,-6.0536e-09,89,2.7362e+05,1721,2.808e+05,1.0411e+09
26,13,1,2,8,0,0,-0.00015324,1.3529e-11,0,90,-8.625,4.0991e-09,0.57361,-4.6566e-07,0.020993,8.8774e-06,5153.7,2.88e+05,-2.9802e-07,-2.932,-4.0978e-08,0.98109,224.44,1.2133,-8.1575e-09,-4.9788e-10,1,1721,0,2,0,-6.0536e-09,90,2.8082e+05,1721,2.88e+05,1.0411e+09
26,13,1,2,8,0,0,-0.00015324,1.3529e-11,0,90,-8.625,4.0991e-09,0.57361,-4.6566e-07,0.020993,8.8774e-06,5153.7,2.88e+05,-2.9802e-07,-2.932,-4.0978e-08,0.98109,224.44,1.2133,-8.1575e-09,-4.9788e-10,1,1721,0,2,0,-6.0536e-09,90,2.8466e+05,1721,2.88e+05,1.0411e+09
26,13,1,2,10,0,0,-0.00015314,1.3529e-11,0,91,-19.844,3.9848e-09,1.6237,-1.2647e-06,0.020993,8.9873e-06,5153.7,2.952e+05,-2.9057e-07,-2.9321,-4.0606e-07,0.98109,221.16,1.2134,-7.9357e-09,-3.9609e-10,1,1721,0,2,0,-6.0536e-09,91,2.8802e+05,1721,2.952e+05,1.0412e+09
26,13,1,2,12,0,0,-0.00015305,1.3529e-11,0,100,-20.688,3.8566e-09,2.674,-1.125e-06,0.020994,9.0469e-06,5153.7,3.024e+05,2.1048e-07,-2.9321,-1.6019e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2.8,0,-6.0536e-09,100,2.9522e+05,1721,3.024e+05,1.0412e+09
26,13,1,2,16,0,0,-0.00015285,1.3642e-11,0,17,-7.4688,4.0134e-09,-1.5089,-2.3469e-07,0.020995,8.4881e-06,5153.7,3.168e+05,4.0233e-07,-2.9322,3.7625e-07,0.98108,222.91,1.2134,-7.7021e-09,-4.8895e-10,1,1721,0,2,0,-6.0536e-09,17,3.1676e+05,1721,3.168e+05,1.0412e+09
26,13,1,2,18,0,0,-0.00015275,1.3642e-11,0,18,-7.125,4.2252e-09,-0.45865,-2.3283e-07,0.020996,8.1994e-06,5153.7,3.24e+05,-1.9744e-07,-2.9323,2.0489e-07,0.98108,233.88,1.2134,-8.2821e-09,-4.3216e-10,1,1721,0,2,0,-6.0536e-09,18,3.1682e+05,1721,3.24e+05,1.0412e+09
26,13,1,2,20,0,0,-0.00015265,1.3642e-11,0,20,-12.281,4.2855e-09,0.59153,-4.6007e-07,0.020995,8.1863e-06,5153.7,3.312e+05,-2.6077e-07,-2.9323,1.8626e-09,0.98107,237.75,1.2134,-8.265e-09,-5.7395e-10,1,1721,0,2,0,-6.0536e-09,20,3.2402e+05,1721,3.312e+05,1.0412e+09
26,13,1,2,22,0,0,-0.00015255,1.3642e-11,0,21,-21.906,4.2062e-09,1.6417,-1.4454e-06,0.020995,8.2124e-06,5153.7,3.384e+05,-3.1106e-07,-2.9324,-4.1723e-07,0.98107,236.34,1.2134,-7.9721e-09,-4.118e-10,1,1721,0,2,0,-6.0536e-09,21,3.3122e+05,1721,3.384e+05,1.0412e+09
26,13,1,2,18,0,0,-0.00015275,1.3642e-11,0,18,-7.125,4.2252e-09,-0.45865,-2.3283e-07,0.020996,8.1994e-06,5153.7,3.24e+05,-1.9744e-07,-2.9323,2.0489e-07,0.98108,233.88,1.2134,-8.2821e-09,-4.3216e-10,1,1721,0,2,0,-6.0536e-09,18,3.2402e+05,1721,3.24e+05,1.0412e+09
26,13,1,2,20,0,0,-0.00015265,1.3642e-11,0,20,-12.281,4.2855e-09,0.59153,-4.6007e-07,0.020995,8.1863e-06,5153.7,3.312e+05,-2.6077e-07,-2.9323,1.8626e-09,0.98107,237.75,1.2134,-8.265e-09,-5.7395e-10,1,1721,0,2,0,-6.0536e-09,20,3.3122e+05,1721,3.312e+05,1.0412e+09
26,13,1,2,22,0,0,-0.00015255,1.3642e-11,0,21,-21.906,4.2062e-09,1.6417,-1.4454e-06,0.020995,8.2124e-06,5153.7,3.384e+05,-3.1106e-07,-2.9324,-4.1723e-07,0.98107,236.34,1.2134,-7.9721e-09,-4.118e-10,1,1721,0,2,0,-6.0536e-09,21,3.3842e+05,1721,3.384e+05,1.0412e+09
26,13,1,2,8,0,0,-0.00015324,1.3529e-11,0,90,-8.625,4.0991e-09,0.57361,-4.6566e-07,0.020993,8.8774e-06,5153.7,2.88e+05,-2.9802e-07,-2.932,-4.0978e-08,0.98109,224.44,1.2133,-8.1575e-09,-4.9788e-10,1,1721,0,2,0,-6.0536e-09,90,2.865e+05,1721,2.88e+05,1.0411e+09
26,13,1,2,10,0,0,-0.00015314,1.3529e-11,0,91,-19.844,3.9848e-09,1.6237,-1.2647e-06,0.020993,8.9873e-06,5153.7,2.952e+05,-2.9057e-07,-2.9321,-4.0606e-07,0.98109,221.16,1.2134,-7.9357e-09,-3.9609e-10,1,1721,0,2,0,-6.0536e-09,91,2.9037e+05,1721,2.952e+05,1.0412e+09
26,13,1,2,16,0,0,-0.00015285,1.3642e-11,0,17,-7.4688,4.0134e-09,-1.5089,-2.3469e-07,0.020995,8.4881e-06,5153.7,3.168e+05,4.0233e-07,-2.9322,3.7625e-07,0.98108,222.91,1.2134,-7.7021e-09,-4.8895e-10,1,1721,0,2,0,-6.0536e-09,17,3.1548e+05,1721,3.168e+05,1.0412e+09
26,13,1,2,18,0,0,-0.00015275,1.3642e-11,0,18,-7.125,4.2252e-09,-0.45865,-2.3283e-07,0.020996,8.1994e-06,5153.7,3.24e+05,-1.9744e-07,-2.9323,2.0489e-07,0.98108,233.88,1.2134,-8.2821e-09,-4.3216e-10,1,1721,0,2,0,-6.0536e-09,18,3.1947e+05,1721,3.24e+05,1.0412e+09
26,13,1,2,20,0,0,-0.00015265,1.3642e-11,0,20,-12.281,4.2855e-09,0.59153,-4.6007e-07,0.020995,8.1863e-06,5153.7,3.312e+05,-2.6077e-07,-2.9323,1.8626e-09,0.98107,237.75,1.2134,-8.265e-09,-5.7395e-10,1,1721,0,2,0,-6.0536e-09,20,3.2667e+05,1721,3.312e+05,1.0412e+09
26,13,1,2,22,0,0,-0.00015255,1.3642e-11,0,21,-21.906,4.2062e-09,1.6417,-1.4454e-06,0.020995,8.2124e-06,5153.7,3.384e+05,-3.1106e-07,-2.9324,-4.1723e-07,0.98107,236.34,1.2134,-7.9721e-09,-4.118e-10,1,1721,0,2,0,-6.0536e-09,21,3.3387e+05,1721,3.384e+05,1.0412e+09
26,13,1,2,2,0,0,-0.00015354,1.3529e-11,0,82,-7.6875,4.0087e-09,-2.577,-6.0722e-07,0.020992,9.5479e-06,5153.7,2.664e+05,3.5949e-07,-2.9318,1.8626e-09,0.9811,200.03,1.2134,-7.4664e-09,-2.5322e-10,1,1721,0,2,0,-6.0536e-09,82,2.6145e+05,1721,2.664e+05,1.0411e+09
26,13,1,2,4,0,0,-0.00015344,1.3529e-11,0,83,-1.1875,4.0362e-09,-1.5268,1.7695e-07,0.020993,9.0674e-06,5153.7,2.736e+05,4.0606e-07,-2.9319,3.4273e-07,0.9811,210.47,1.2134,-7.6478e-09,-3.3001e-10,1,1721,0,2,0,-6.0536e-09,83,2.664e+05,1721,2.736e+05,1.0411e+09
26,13,1,2,6,0,0,-0.00015334,1.3529e-11,0,89,-2.7813,4.1366e-09,-0.47657,-2.4214e-08,0.020993,9.0469e-06,5153.7,2.808e+05,-1.7881e-07,-2.9319,2.2911e-07,0.9811,222.81,1.2133,-8.1932e-09,-2.9037e-10,1,1721,0,2,0,-6.0536e-09,89,2.736e+05,1721,2.808e+05,1.0411e+09
26,13,1,2,8,0,0,-0.00015324,1.3529e-11,0,90,-8.625,4.0991e-09,0.57361,-4.6566e-07,0.020993,8.8774e-06,5153.7,2.88e+05,-2.9802e-07,-2.932,-4.0978e-08,0.98109,224.44,1.2133,-8.1575e-09,-4.9788e-10,1,1721,0,2,0,-6.0536e-09,90,2.808e+05,1721,2.88e+05,1.0411e+09
26,13,1,2,10,0,0,-0.00015314,1.3529e-11,0,91,-19.844,3.9848e-09,1.6237,-1.2647e-06,0.020993,8.9873e-06,5153.7,2.952e+05,-2.9057e-07,-2.9321,-4.0606e-07,0.98109,221.16,1.2134,-7.9357e-09,-3.9609e-10,1,1721,0,2,0,-6.0536e-09,91,2.949e+05,1721,2.952e+05,1.0412e+09
26,13,1,2,12,0,0,-0.00015305,1.3529e-11,0,100,-20.688,3.8566e-09,2.674,-1.125e-06,0.020994,9.0469e-06,5153.7,3.024e+05,2.1048e-07,-2.9321,-1.6019e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2.8,0,-6.0536e-09,100,2.9523e+05,1721,3.024e+05,1.0412e+09
26,13,1,2,11,59,44,-0.00015304,1.3642e-11,0,4,-20.719,3.8569e-09,2.6716,-1.125e-06,0.020994,9.0469e-06,5153.7,3.0238e+05,2.1048e-07,-2.9321,-1.6205e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2,0,-6.0536e-09,4,2.9928e+05,1721,3.0238e+05,1.0412e+09
