28,13,1,2,10,0,0,0.00021968,3.5243e-12,0,49,-3.6563,4.347e-09,-2.6571,-2.5705e-07,0.018596,3.0398e-06,5153.6,2.952e+05,2.8871e-07,-0.87412,2.6077e-08,0.98155,327.72,-1.7984,-7.9343e-09,2.868e-10,1,1721,0,2,0,-1.071e-08,49,2.9111e+05,1721,2.952e+05,1.0412e+09
28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,3.024e+05,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2,0,-1.071e-08,50,2.9522e+05,1721,3.024e+05,1.0412e+09
28,13,1,2,14,0,0,0.00021973,3.5243e-12,0,79,-0.03125,4.4548e-09,-0.5568,1.993e-07,0.018596,4.027e-06,5153.6,3.096e+05,-1.4342e-07,-0.87423,2.0862e-07,0.98155,318.69,-1.7983,-8.5079e-09,2.5644e-10,1,1721,0,2.8,0,-1.071e-08,79,3.0242e+05,1721,3.096e+05,1.0412e+09
28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,3.24e+05,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,3.2267e+05,1721,3.24e+05,1.0412e+09
28,13,1,2,19,59,44,0.00021981,3.5243e-12,0,16,4.9063,4.0766e-09,2.5915,1.2107e-07,0.018597,4.0662e-06,5153.6,3.3118e+05,1.3784e-07,-0.87441,-1.6578e-07,0.98156,308.09,-1.7983,-7.765e-09,1.5322e-10,1,1721,0,2,0,-1.071e-08,16,3.2701e+05,1721,3.3118e+05,1.0412e+09
28,13,1,2,20,0,0,0.00021981,3.5243e-12,0,82,4.9063,4.0762e-09,2.5938,1.2293e-07,0.018597,4.0662e-06,5153.6,3.312e+05,1.3784e-07,-0.87441,-1.6578e-07,0.98156,308.09,-1.7983,-7.765e-09,1.5322e-10,1,1721,0,2.8,0,-1.071e-08,82,3.2402e+05,1721,3.312e+05,1.0412e+09
28,13,1,2,21,59,44,0.00021983,3.5243e-12,0,17,5.0313,4.1441e-09,-2.6415,2.4028e-07,0.018598,3.9451e-06,5153.6,3.3838e+05,2.1048e-07,-0.87447,-5.4017e-08,0.98156,312.75,-1.7983,-7.7882e-09,2.4965e-10,1,1721,0,2,0,-1.071e-08,17,3.3122e+05,1721,3.3838e+05,1.0412e+09
28,13,1,2,0,0,0,0.00021956,3.5243e-12,0,25,-11.719,4.2745e-09,-1.6249,-3.4831e-07,0.018594,2.6133e-06,5153.6,2.592e+05,3.3714e-07,-0.87382,2.7753e-07,0.98155,338.66,-1.7985,-8.1011e-09,-4.4288e-11,1,1721,0,2,0,-1.071e-08,25,2.592e+05,1721,2.592e+05,1.0411e+09
28,13,1,2,2,0,0,0.00021958,3.5243e-12,0,26,-11.188,4.512e-09,-0.57471,-4.1537e-07,0.018594,3.2652e-06,5153.6,2.664e+05,-1.4529e-07,-0.87388,1.4715e-07,0.98155,330.22,-1.7984,-8.5821e-09,3.9287e-12,1,1721,0,2,0,-1.071e-08,26,2.592e+05,1721,2.664e+05,1.0411e+09
28,13,1,2,4,0,0,0.00021961,3.5243e-12,0,29,-4.5,4.4698e-09,0.4755,-1.2107e-07,0.018595,3.8687e-06,5153.6,2.736e+05,-2.0675e-07,-0.87394,3.7253e-08,0.98155,320.75,-1.7984,-8.5639e-09,-8.2861e-11,1,1721,0,2,0,-1.071e-08,29,2.664e+05,1721,2.736e+05,1.0411e+09
28,13,1,2,6,0,0,0.00021963,3.5243e-12,0,38,-5.375,4.4105e-09,1.5257,-6.5379e-07,0.018595,3.8575e-06,5153.6,2.808e+05,-2.7753e-07,-0.874,-3.9488e-07,0.98155,320.34,-1.7984,-8.2439e-09,1.0179e-10,1,1721,0,2,0,-1.071e-08,38,2.736e+05,1721,2.808e+05,1.0411e+09
28,13,1,2,8,0,0,0.00021966,3.5243e-12,0,46,-2.7813,4.298e-09,2.5759,-2.9989e-07,0.018595,3.2801e-06,5153.6,2.88e+05,1.1362e-07,-0.87406,-2.2352e-07,0.98155,323.91,-1.7984,-7.876e-09,6.0717e-11,1,1721,0,2,0,-1.071e-08,46,2.808e+05,1721,2.88e+05,1.0411e+09
28,13,1,2,0,0,0,0.00021956,3.5243e-12,0,25,-11.719,4.2745e-09,-1.6249,-3.4831e-07,0.018594,2.6133e-06,5153.6,2.592e+05,3.3714e-07,-0.87382,2.7753e-07,0.98155,338.66,-1.7985,-8.1011e-09,-4.4288e-11,1,1721,0,2,0,-1.071e-08,25,2.592e+05,1721,2.592e+05,1.0411e+09
28,13,1,2,2,0,0,0.00021958,3.5243e-12,0,26,-11.188,4.512e-09,-0.57471,-4.1537e-07,0.018594,3.2652e-06,5153.6,2.664e+05,-1.4529e-07,-0.87388,1.4715e-07,0.98155,330.22,-1.7984,-8.5821e-09,3.9287e-12,1,1721,0,2,0,-1.071e-08,26,2.592e+05,1721,2.664e+05,1.0411e+09
28,13,1,2,4,0,0,0.00021961,3.5243e-12,0,29,-4.5,4.4698e-09,0.4755,-1.2107e-07,0.018595,3.8687e-06,5153.6,2.736e+05,-2.0675e-07,-0.87394,3.7253e-08,0.98155,320.75,-1.7984,-8.5639e-09,-8.2861e-11,1,1721,0,2,0,-1.071e-08,29,2.664e+05,1721,2.736e+05,1.0411e+09
28,13,1,2,6,0,0,0.00021963,3.5243e-12,0,38,-5.375,4.4105e-09,1.5257,-6.5379e-07,0.018595,3.8575e-06,5153.6,2.808e+05,-2.7753e-07,-0.874,-3.9488e-07,0.98155,320.34,-1.7984,-8.2439e-09,1.0179e-10,1,1721,0,2,0,-1.071e-08,38,2.736e+05,1721,2.808e+05,1.0411e+09
28,13,1,2,10,0,0,0.00021968,3.5243e-12,0,49,-3.6563,4.347e-09,-2.6571,-2.5705e-07,0.018596,3.0398e-06,5153.6,2.952e+05,2.8871e-07,-0.87412,2.6077e-08,0.98155,327.72,-1.7984,-7.9343e-09,2.868e-10,1,1721,0,2,0,-1.071e-08,49,2.9195e+05,1721,2.952e+05,1.0412e+09
28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,3.024e+05,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2,0,-1.071e-08,50,2.9525e+05,1721,3.024e+05,1.0412e+09
28,13,1,2,20,0,0,0.00021981,3.5243e-12,0,82,4.9063,4.0762e-09,2.5938,1.2293e-07,0.018597,4.0662e-06,5153.6,3.312e+05,1.3784e-07,-0.87441,-1.6578e-07,0.98156,308.09,-1.7983,-7.765e-09,1.5322e-10,1,1721,0,2,0,-1.071e-08,82,3.2531e+05,1721,3.312e+05,1.0412e+09
28,13,1,2,21,59,44,0.00021983,3.5243e-12,0,17,5.0313,4.1441e-09,-2.6415,2.4028e-07,0.018598,3.9451e-06,5153.6,3.3838e+05,2.1048e-07,-0.87447,-5.4017e-08,0.98156,312.75,-1.7983,-7.7882e-09,2.4965e-10,1,1721,0,2,0,-1.071e-08,17,3.3125e+05,1721,3.3838e+05,1.0412e+09
28,13,1,2,10,0,0,0.00021968,3.5243e-12,0,49,-3.6563,4.347e-09,-2.6571,-2.5705e-07,0.018596,3.0398e-06,5153.6,2.952e+05,2.8871e-07,-0.87412,2.6077e-08,0.98155,327.72,-1.7984,-7.9343e-09,2.868e-10,1,1721,0,2,0,-1.071e-08,49,2.9182e+05,1721,2.952e+05,1.0412e+09
28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,3.024e+05,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2,0,-1.071e-08,50,2.9522e+05,1721,3.024e+05,1.0412e+09
28,13,1,2,14,0,0,0.00021973,3.5243e-12,0,79,-0.03125,4.4548e-09,-0.5568,1.993e-07,0.018596,4.027e-06,5153.6,3.096e+05,-1.4342e-07,-0.87423,2.0862e-07,0.98155,318.69,-1.7983,-8.5079e-09,2.5644e-10,1,1721,0,2.8,0,-1.071e-08,79,3.0242e+05,1721,3.096e+05,1.0412e+09
28,13,1,2,16,0,0,0.00021976,3.5243e-12,0,80,3.5938,4.3305e-09,0.49341,1.9558e-07,0.018597,4.3716e-06,5153.6,3.168e+05,-2.6822e-07,-0.87429,1.8626e-09,0.98155,308.97,-1.7983,-8.4661e-09,7.5003e-11,1,1721,0,2.8,0,-1.071e-08,80,3.0962e+05,1721,3.168e+05,1.0412e+09
28,13,1,2,2,0,0,0.00021958,3.5243e-12,0,26,-11.188,4.512e-09,-0.57471,-4.1537e-07,0.018594,3.2652e-06,5153.6,2.664e+05,-1.4529e-07,-0.87388,1.4715e-07,0.98155,330.22,-1.7984,-8.5821e-09,3.9287e-12,1,1721,0,2,0,-1.071e-08,26,2.5956e+05,1721,2.664e+05,1.0411e+09
28,13,1,2,4,0,0,0.00021961,3.5243e-12,0,29,-4.5,4.4698e-09,0.4755,-1.2107e-07,0.018595,3.8687e-06,5153.6,2.736e+05,-2.0675e-07,-0.87394,3.7253e-08,0.98155,320.75,-1.7984,-8.5639e-09,-8.2861e-11,1,1721,0,2,0,-1.071e-08,29,2.664e+05,1721,2.736e+05,1.0411e+09
28,13,1,2,6,0,0,0.00021963,3.5243e-12,0,38,-5.375,4.4105e-09,1.5257,-6.5379e-07,0.018595,3.8575e-06,5153.6,2.808e+05,-2.7753e-07,-0.874,-3.9488e-07,0.98155,320.34,-1.7984,-8.2439e-09,1.0179e-10,1,1721,0,2,0,-1.071e-08,38,2.736e+05,1721,2.808e+05,1.0411e+09
28,13,1,2,8,0,0,0.00021966,3.5243e-12,0,46,-2.7813,4.298e-09,2.5759,-2.9989e-07,0.018595,3.2801e-06,5153.6,2.88e+05,1.1362e-07,-0.87406,-2.2352e-07,0.98155,323.91,-1.7984,-7.876e-09,6.0717e-11,1,1721,0,2,0,-1.071e-08,46,2.808e+05,1721,2.88e+05,1.0411e+09
28,13,1,2,16,0,0,0.00021976,3.5243e-12,0,80,3.5938,4.3305e-09,0.49341,1.9558e-07,0.018597,4.3716e-06,5153.6,3.168e+05,-2.6822e-07,-0.87429,1.8626e-09,0.98155,308.97,-1.7983,-8.4661e-09,7.5003e-11,1,1721,0,2.8,0,-1.071e-08,80,3.1182e+05,1721,3.168e+05,1.0412e+09
28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,3.24e+05,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,3.168e+05,1721,3.24e+05,1.0412e+09
28,13,1,2,16,0,0,0.00021976,3.5243e-12,0,80,3.5938,4.3305e-09,0.49341,1.9558e-07,0.018597,4.3716e-06,5153.6,3.168e+05,-2.6822e-07,-0.87429,1.8626e-09,0.98155,308.97,-1.7983,-8.4661e-09,7.5003e-11,1,1721,0,2.8,0,-1.071e-08,80,3.1485e+05,1721,3.168e+05,1.0412e+09
28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,3.24e+05,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,3.168e+05,1721,3.24e+05,1.0412e+09
28,13,1,2,20,0,0,0.00021981,3.5243e-12,0,82,4.9063,4.0762e-09,2.5938,1.2293e-07,0.018597,4.0662e-06,5153.6,3.312e+05,1.3784e-07,-0.87441,-1.6578e-07,0.98156,308.09,-1.7983,-7.765e-09,1.5322e-10,1,1721,0,2.8,0,-1.071e-08,82,3.24e+05,1721,3.312e+05,1.0412e+09
28,13,1,2,19,59,44,0.00021981,3.5243e-12,0,16,4.9063,4.0766e-09,2.5915,1.2107e-07,0.018597,4.0662e-06,5153.6,3.3118e+05,1.3784e-07,-0.87441,-1.6578e-07,0.98156,308.09,-1.7983,-7.765e-09,1.5322e-10,1,1721,0,2,0,-1.071e-08,16,3.27e+05,1721,3.3118e+05,1.0412e+09
28,13,1,2,21,59,44,0.00021983,3.5243e-12,0,17,5.0313,4.1441e-09,-2.6415,2.4028e-07,0.018598,3.9451e-06,5153.6,3.3838e+05,2.1048e-07,-0.87447,-5.4017e-08,0.98156,312.75,-1.7983,-7.7882e-09,2.4965e-10,1,1721,0,2,0,-1.071e-08,17,3.312e+05,1721,3.3838e+05,1.0412e+09
28,13,1,2,10,0,0,0.00021968,3.5243e-12,0,49,-3.6563,4.347e-09,-2.6571,-2.5705e-07,0.018596,3.0398e-06,5153.6,2.952e+05,2.8871e-07,-0.87412,2.6077e-08,0.98155,327.72,-1.7984,-7.9343e-09,2.868e-10,1,1721,0,2,0,-1.071e-08,49,2.9249e+05,1721,2.952e+05,1.0412e+09
28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,3.024e+05,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2,0,-1.071e-08,50,2.9522e+05,1721,3.024e+05,1.0412e+09
28,13,1,2,14,0,0,0.00021973,3.5243e-12,0,79,-0.03125,4.4548e-09,-0.5568,1.993e-07,0.018596,4.027e-06,5153.6,3.096e+05,-1.4342e-07,-0.87423,2.0862e-07,0.98155,318.69,-1.7983,-8.5079e-09,2.5644e-10,1,1721,0,2.8,0,-1.071e-08,79,3.0242e+05,1721,3.096e+05,1.0412e+09
28,13,1,2,16,0,0,0.00021976,3.5243e-12,0,80,3.5938,4.3305e-09,0.49341,1.9558e-07,0.018597,4.3716e-06,5153.6,3.168e+05,-2.6822e-07,-0.87429,1.8626e-09,0.98155,308.97,-1.7983,-8.4661e-09,7.5003e-11,1,1721,0,2.8,0,-1.071e-08,80,3.0962e+05,1721,3.168e+05,1.0412e+09
28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,3.24e+05,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,3.1958e+05,1721,3.24e+05,1.0412e+09
28,13,1,2,20,0,0,0.00021981,3.5243e-12,0,82,4.9063,4.0762e-09,2.5938,1.2293e-07,0.018597,4.0662e-06,5153.6,3.312e+05,1.3784e-07,-0.87441,-1.6578e-07,0.98156,308.09,-1.7983,-7.765e-09,1.5322e-10,1,1721,0,2.8,0,-1.071e-08,82,3.2402e+05,1721,3.312e+05,1.0412e+09
28,13,1,2,19,59,44,0.00021981,3.5243e-12,0,16,4.9063,4.0766e-09,2.5915,1.2107e-07,0.018597,4.0662e-06,5153.6,3.3118e+05,1.3784e-07,-0.87441,-1.6578e-07,0.98156,308.09,-1.7983,-7.765e-09,1.5322e-10,1,1721,0,2,0,-1.071e-08,16,3.2701e+05,1721,3.3118e+05,1.0412e+09
28,13,1,2,21,59,44,0.00021983,3.5243e-12,0,17,5.0313,4.1441e-09,-2.6415,2.4028e-07,0.018598,3.9451e-06,5153.6,3.3838e+05,2.1048e-07,-0.87447,-5.4017e-08,0.98156,312.75,-1.7983,-7.7882e-09,2.4965e-10,1,1721,0,2,0,-1.071e-08,17,3.3122e+05,1721,3.3838e+05,1.0412e+09
28,13,1,2,4,0,0,0.00021961,3.5243e-12,0,29,-4.5,4.4698e-09,0.4755,-1.2107e-07,0.018595,3.8687e-06,5153.6,2.736e+05,-2.0675e-07,-0.87394,3.7253e-08,0.98155,320.75,-1.7984,-8.5639e-09,-8.2861e-11,1,1721,0,2,0,-1.071e-08,29,2.7339e+05,1721,2.736e+05,1.0411e+09
28,13,1,2,6,0,0,0.00021963,3.5243e-12,0,38,-5.375,4.4105e-09,1.5257,-6.5379e-07,0.018595,3.8575e-06,5153.6,2.808e+05,-2.7753e-07,-0.874,-3.9488e-07,0.98155,320.34,-1.7984,-8.2439e-09,1.0179e-10,1,1721,0,2,0,-1.071e-08,38,2.7363e+05,1721,2.808e+05,1.0411e+09
28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,3.024e+05,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2,0,-1.071e-08,50,2.982e+05,1721,3.024e+05,1.0412e+09
28,13,1,2,14,0,0,0.00021973,3.5243e-12,0,79,-0.03125,4.4548e-09,-0.5568,1.993e-07,0.018596,4.027e-06,5153.6,3.096e+05,-1.4342e-07,-0.87423,2.0862e-07,0.98155,318.69,-1.7983,-8.5079e-09,2.5644e-10,1,1721,0,2.8,0,-1.071e-08,79,3.024e+05,1721,3.096e+05,1.0412e+09
28,13,1,2,16,0,0,0.00021976,3.5243e-12,0,80,3.5938,4.3305e-09,0.49341,1.9558e-07,0.018597,4.3716e-06,5153.6,3.168e+05,-2.6822e-07,-0.87429,1.8626e-09,0.98155,308.97,-1.7983,-8.4661e-09,7.5003e-11,1,1721,0,2.8,0,-1.071e-08,80,3.096e+05,1721,3.168e+05,1.0412e+09
28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,3.24e+05,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2.8,0,-1.071e-08,81,3.168e+05,1721,3.24e+05,1.0412e+09
28,13,1,2,0,0,0,0.00021956,3.5243e-12,0,25,-11.719,4.2745e-09,-1.6249,-3.4831e-07,0.018594,2.6133e-06,5153.6,2.592e+05,3.3714e-07,-0.87382,2.7753e-07,0.98155,338.66,-1.7985,-8.1011e-09,-4.4288e-11,1,1721,0,2,0,-1.071e-08,25,2.592e+05,1721,2.592e+05,1.0411e+09
28,13,1,2,2,0,0,0.00021958,3.5243e-12,0,26,-11.188,4.512e-09,-0.57471,-4.1537e-07,0.018594,3.2652e-06,5153.6,2.664e+05,-1.4529e-07,-0.87388,1.4715e-07,0.98155,330.22,-1.7984,-8.5821e-09,3.9287e-12,1,1721,0,2,0,-1.071e-08,26,2.592e+05,1721,2.664e+05,1.0411e+09
28,13,1,2,4,0,0,0.00021961,3.5243e-12,0,29,-4.5,4.4698e-09,0.4755,-1.2107e-07,0.018595,3.8687e-06,5153.6,2.736e+05,-2.0675e-07,-0.87394,3.7253e-08,0.98155,320.75,-1.7984,-8.5639e-09,-8.2861e-11,1,1721,0,2,0,-1.071e-08,29,2.664e+05,1721,2.736e+05,1.0411e+09
28,13,1,2,6,0,0,0.00021963,3.5243e-12,0,38,-5.375,4.4105e-09,1.5257,-6.5379e-07,0.018595,3.8575e-06,5153.6,2.808e+05,-2.7753e-07,-0.874,-3.9488e-07,0.98155,320.34,-1.7984,-8.2439e-09,1.0179e-10,1,1721,0,2,0,-1.071e-08,38,2.736e+05,1721,2.808e+05,1.0411e+09
28,13,1,2,8,0,0,0.00021966,3.5243e-12,0,46,-2.7813,4.298e-09,2.5759,-2.9989e-07,0.018595,3.2801e-06,5153.6,2.88e+05,1.1362e-07,-0.87406,-2.2352e-07,0.98155,323.91,-1.7984,-7.876e-09,6.0717e-11,1,1721,0,2,0,-1.071e-08,46,2.808e+05,1721,2.88e+05,1.0411e+09
28,13,1,2,0,0,0,0.00021956,3.5243e-12,0,25,-11.719,4.2745e-09,-1.6249,-3.4831e-07,0.018594,2.6133e-06,5153.6,2.592e+05,3.3714e-07,-0.87382,2.7753e-07,0.98155,338.66,-1.7985,-8.1011e-09,-4.4288e-11,1,1721,0,2,0,-1.071e-08,25,2.5496e+05,1721,2.592e+05,1.0411e+09
28,13,1,2,2,0,0,0.00021958,3.5243e-12,0,26,-11.188,4.512e-09,-0.57471,-4.1537e-07,0.018594,3.2652e-06,5153.6,2.664e+05,-1.4529e-07,-0.87388,1.4715e-07,0.98155,330.22,-1.7984,-8.5821e-09,3.9287e-12,1,1721,0,2,0,-1.071e-08,26,2.5922e+05,1721,2.664e+05,1.0411e+09
28,13,1,2,4,0,0,0.00021961,3.5243e-12,0,29,-4.5,4.4698e-09,0.4755,-1.2107e-07,0.018595,3.8687e-06,5153.6,2.736e+05,-2.0675e-07,-0.87394,3.7253e-08,0.98155,320.75,-1.7984,-8.5639e-09,-8.2861e-11,1,1721,0,2,0,-1.071e-08,29,2.6642e+05,1721,2.736e+05,1.0411e+09
28,13,1,2,6,0,0,0.00021963,3.5243e-12,0,38,-5.375,4.4105e-09,1.5257,-6.5379e-07,0.018595,3.8575e-06,5153.6,2.808e+05,-2.7753e-07,-0.874,-3.9488e-07,0.98155,320.34,-1.7984,-8.2439e-09,1.0179e-10,1,1721,0,2,0,-1.071e-08,38,2.7362e+05,1721,2.808e+05,1.0411e+09
28,13,1,2,8,0,0,0.00021966,3.5243e-12,0,46,-2.7813,4.298e-09,2.5759,-2.9989e-07,0.018595,3.2801e-06,5153.6,2.88e+05,1.1362e-07,-0.87406,-2.2352e-07,0.98155,323.91,-1.7984,-7.876e-09,6.0717e-11,1,1721,0,2,0,-1.071e-08,46,2.8241e+05,1721,2.88e+05,1.0411e+09
28,13,1,2,10,0,0,0.00021968,3.5243e-12,0,49,-3.6563,4.347e-09,-2.6571,-2.5705e-07,0.018596,3.0398e-06,5153.6,2.952e+05,2.8871e-07,-0.87412,2.6077e-08,0.98155,327.72,-1.7984,-7.9343e-09,2.868e-10,1,1721,0,2,0,-1.071e-08,49,2.8802e+05,1721,2.952e+05,1.0412e+09
28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,3.024e+05,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2,0,-1.071e-08,50,2.9522e+05,1721,3.024e+05,1.0412e+09
28,13,1,2,14,0,0,0.00021973,3.5243e-12,0,79,-0.03125,4.4548e-09,-0.5568,1.993e-07,0.018596,4.027e-06,5153.6,3.096e+05,-1.4342e-07,-0.87423,2.0862e-07,0.98155,318.69,-1.7983,-8.5079e-09,2.5644e-10,1,1721,0,2.8,0,-1.071e-08,79,3.0242e+05,1721,3.096e+05,1.0412e+09
28,13,1,2,21,59,44,0.00021983,3.5243e-12,0,17,5.0313,4.1441e-09,-2.6415,2.4028e-07,0.018598,3.9451e-06,5153.6,3.3838e+05,2.1048e-07,-0.87447,-5.4017e-08,0.98156,312.75,-1.7983,-7.7882e-09,2.4965e-10,1,1721,0,2,0,-1.071e-08,17,3.3503e+05,1721,3.3838e+05,1.0412e+09
28,13,1,2,10,0,0,0.00021968,3.5243e-12,0,49,-3.6563,4.347e-09,-2.6571,-2.5705e-07,0.018596,3.0398e-06,5153.6,2.952e+05,2.8871e-07,-0.87412,2.6077e-08,0.98155,327.72,-1.7984,-7.9343e-09,2.868e-10,1,1721,0,2,0,-1.071e-08,49,2.9522e+05,1721,2.952e+05,1.0412e+09
28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,3.024e+05,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2,0,-1.071e-08,50,3.0242e+05,1721,3.024e+05,1.0412e+09
28,13,1,2,18,0,0,0.00021979,3.5243e-12,0,81,2.0313,4.243e-09,1.5436,-1.8626e-07,0.018597,4.407e-06,5153.6,3.24e+05,-2.6263e-07,-0.87435,-4.0606e-07,0.98156,306.75,-1.7983,-8.1821e-09,2.1572e-10,1,1721,0,2,0,-1.071e-08,81,3.2402e+05,1721,3.24e+05,1.0412e+09
28,13,1,2,20,0,0,0.00021981,3.5243e-12,0,82,4.9063,4.0762e-09,2.5938,1.2293e-07,0.018597,4.0662e-06,5153.6,3.312e+05,1.3784e-07,-0.87441,-1.6578e-07,0.98156,308.09,-1.7983,-7.765e-09,1.5322e-10,1,1721,0,2,0,-1.071e-08,82,3.3122e+05,1721,3.312e+05,1.0412e+09
28,13,1,2,21,59,44,0.00021983,3.5243e-12,0,17,5.0313,4.1441e-09,-2.6415,2.4028e-07,0.018598,3.9451e-06,5153.6,3.3838e+05,2.1048e-07,-0.87447,-5.4017e-08,0.98156,312.75,-1.7983,-7.7882e-09,2.4965e-10,1,1721,0,2,0,-1.071e-08,17,3.384e+05,1721,3.3838e+05,1.0412e+09
28,13,1,2,8,0,0,0.00021966,3.5243e-12,0,46,-2.7813,4.298e-09,2.5759,-2.9989e-07,0.018595,3.2801e-06,5153.6,2.88e+05,1.1362e-07,-0.87406,-2.2352e-07,0.98155,323.91,-1.7984,-7.876e-09,6.0717e-11,1,1721,0,2,0,-1.071e-08,46,2.8677e+05,1721,2.88e+05,1.0411e+09
28,13,1,2,10,0,0,0.00021968,3.5243e-12,0,49,-3.6563,4.347e-09,-2.6571,-2.5705e-07,0.018596,3.0398e-06,5153.6,2.952e+05,2.8871e-07,-0.87412,2.6077e-08,0.98155,327.72,-1.7984,-7.9343e-09,2.868e-10,1,1721,0,2,0,-1.071e-08,49,2.9067e+05,1721,2.952e+05,1.0412e+09
28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,3.024e+05,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2,0,-1.071e-08,50,2.9787e+05,1721,3.024e+05,1.0412e+09
28,13,1,2,14,0,0,0.00021973,3.5243e-12,0,79,-0.03125,4.4548e-09,-0.5568,1.993e-07,0.018596,4.027e-06,5153.6,3.096e+05,-1.4342e-07,-0.87423,2.0862e-07,0.98155,318.69,-1.7983,-8.5079e-09,2.5644e-10,1,1721,0,2.8,0,-1.071e-08,79,3.0507e+05,1721,3.096e+05,1.0412e+09
28,13,1,2,19,59,44,0.00021981,3.5243e-12,0,16,4.9063,4.0766e-09,2.5915,1.2107e-07,0.018597,4.0662e-06,5153.6,3.3118e+05,1.3784e-07,-0.87441,-1.6578e-07,0.98156,308.09,-1.7983,-7.765e-09,1.5322e-10,1,1721,0,2,0,-1.071e-08,16,3.2823e+05,1721,3.3118e+05,1.0412e+09
28,13,1,2,21,59,44,0.00021983,3.5243e-12,0,17,5.0313,4.1441e-09,-2.6415,2.4028e-07,0.018598,3.9451e-06,5153.6,3.3838e+05,2.1048e-07,-0.87447,-5.4017e-08,0.98156,312.75,-1.7983,-7.7882e-09,2.4965e-10,1,1721,0,2,0,-1.071e-08,17,3.3387e+05,1721,3.3838e+05,1.0412e+09
28,13,1,2,0,0,0,0.00021956,3.5243e-12,0,25,-11.719,4.2745e-09,-1.6249,-3.4831e-07,0.018594,2.6133e-06,5153.6,2.592e+05,3.3714e-07,-0.87382,2.7753e-07,0.98155,338.66,-1.7985,-8.1011e-09,-4.4288e-11,1,1721,0,2,0,-1.071e-08,25,2.592e+05,1721,2.592e+05,1.0411e+09
