27,13,1,2,8,0,0,-0.0001991,3.638e-12,0,97,3.4375,5.8006e-09,2.7035,1.6205e-07,0.0056768,3.3043e-06,5153.6,2.88e+05,2.2352e-08,-0.91947,-9.872e-08,0.97607,325.34,0.85185,-8.1589e-09,1.5572e-10,1,1721,0,2,63,-1.9092e-08,97,2.8802e+05,1721,2.88e+05,1.0411e+09
27,13,1,2,2,0,0,-0.00019918,3.638e-12,0,65,-2.6563,5.7977e-09,-0.44728,-1.4342e-07,0.0056765,3.228e-06,5153.6,2.664e+05,-5.9605e-08,-0.91928,8.0094e-08,0.97607,322.09,0.852,-8.3711e-09,-1.3215e-11,1,1721,0,2,63,-1.9092e-08,65,2.6466e+05,1721,2.664e+05,1.0411e+09
27,13,1,2,4,0,0,-0.00019915,3.638e-12,0,66,0.96875,5.8624e-09,0.60295,2.3097e-07,0.0056769,3.2578e-06,5153.6,2.736e+05,-7.4506e-09,-0.91935,2.2352e-08,0.97607,322.63,0.85199,-8.4229e-09,2.9644e-11,1,1721,0,2,63,-1.9092e-08,66,2.6907e+05,1721,2.736e+05,1.0411e+09
27,13,1,2,6,0,0,-0.00019913,3.638e-12,0,78,4.2188,5.9038e-09,1.6533,2.3283e-07,0.0056766,3.2075e-06,5153.6,2.808e+05,-1.546e-07,-0.91941,3.7253e-09,0.97607,327,0.85188,-8.3514e-09,1.2786e-10,1,1721,0,2,63,-1.9092e-08,78,2.7627e+05,1721,2.808e+05,1.0411e+09
27,13,1,2,8,0,0,-0.0001991,3.638e-12,0,97,3.4375,5.8006e-09,2.7035,1.6205e-07,0.0056768,3.3043e-06,5153.6,2.88e+05,2.2352e-08,-0.91947,-9.872e-08,0.97607,325.34,0.85185,-8.1589e-09,1.5572e-10,1,1721,0,2.8,63,-1.9092e-08,97,2.8257e+05,1721,2.88e+05,1.0411e+09
27,13,1,2,2,0,0,-0.00019918,3.638e-12,0,65,-2.6563,5.7977e-09,-0.44728,-1.4342e-07,0.0056765,3.228e-06,5153.6,2.664e+05,-5.9605e-08,-0.91928,8.0094e-08,0.97607,322.09,0.852,-8.3711e-09,-1.3215e-11,1,1721,0,2,63,-1.9092e-08,65,2.6495e+05,1721,2.664e+05,1.0411e+09
27,13,1,2,4,0,0,-0.00019915,3.638e-12,0,66,0.96875,5.8624e-09,0.60295,2.3097e-07,0.0056769,3.2578e-06,5153.6,2.736e+05,-7.4506e-09,-0.91935,2.2352e-08,0.97607,322.63,0.85199,-8.4229e-09,2.9644e-11,1,1721,0,2,63,-1.9092e-08,66,2.6642e+05,1721,2.736e+05,1.0411e+09
27,13,1,2,6,0,0,-0.00019913,3.638e-12,0,78,4.2188,5.9038e-09,1.6533,2.3283e-07,0.0056766,3.2075e-06,5153.6,2.808e+05,-1.546e-07,-0.91941,3.7253e-09,0.97607,327,0.85188,-8.3514e-09,1.2786e-10,1,1721,0,2,63,-1.9092e-08,78,2.7362e+05,1721,2.808e+05,1.0411e+09
27,13,1,2,8,0,0,-0.0001991,3.638e-12,0,97,3.4375,5.8006e-09,2.7035,1.6205e-07,0.0056768,3.3043e-06,5153.6,2.88e+05,2.2352e-08,-0.91947,-9.872e-08,0.97607,325.34,0.85185,-8.1589e-09,1.5572e-10,1,1721,0,2.8,63,-1.9092e-08,97,2.8082e+05,1721,2.88e+05,1.0411e+09
27,13,1,2,10,0,0,-0.00019908,3.638e-12,0,102,5.2813,5.7617e-09,-2.5294,1.248e-07,0.0056764,3.4478e-06,5153.6,2.952e+05,9.4995e-08,-0.91953,-5.7742e-08,0.97607,321.38,0.85181,-8.1753e-09,1.9858e-10,1,1721,0,2.8,63,-1.9092e-08,102,2.8802e+05,1721,2.952e+05,1.0412e+09
27,13,1,2,11,59,44,-0.00019905,3.638e-12,0,24,1.625,5.6713e-09,-1.4813,1.248e-07,0.0056757,3.6526e-06,5153.6,3.0238e+05,9.3132e-08,-0.91958,9.3132e-09,0.97608,314.09,0.85165,-8.1811e-09,2.2322e-10,0,1721,0,2,63,-1.9092e-08,24,2.9541e+05,1721,3.0238e+05,1.0412e+09
27,13,1,2,14,0,0,-0.00019902,3.638e-12,0,25,3.6563,5.722e-09,-0.42887,2.8498e-07,0.0056754,4.0103e-06,5153.6,3.096e+05,-2.794e-08,-0.91964,5.5879e-08,0.97608,310.06,0.85175,-8.3111e-09,2.1037e-10,0,1721,0,2,63,-1.9092e-08,25,3.024e+05,1721,3.096e+05,1.0412e+09
27,13,1,2,16,0,0,-0.000199,3.638e-12,0,26,9.3438,5.677e-09,0.62135,4.7125e-07,0.0056762,4.0289e-06,5153.6,3.168e+05,-4.6566e-08,-0.9197,1.6764e-08,0.97608,309.34,0.85175,-8.3189e-09,2.0251e-10,0,1721,0,2,63,-1.9092e-08,26,3.096e+05,1721,3.168e+05,1.0412e+09
27,13,1,2,18,0,0,-0.00019897,3.638e-12,0,27,14.531,5.7024e-09,1.6717,7.1339e-07,0.0056758,3.8072e-06,5153.6,3.24e+05,-8.3819e-08,-0.91976,-2.794e-08,0.97608,314.28,0.85159,-8.2946e-09,2.1679e-10,1,1721,0,2,63,-1.9092e-08,27,3.2268e+05,1721,3.24e+05,1.0412e+09
27,13,1,2,20,0,0,-0.00019894,3.638e-12,0,28,13.406,5.5888e-09,2.722,6.9104e-07,0.0056759,3.9171e-06,5153.6,3.312e+05,8.7544e-08,-0.91982,-6.1467e-08,0.97608,313.56,0.85158,-8.1218e-09,2.2715e-10,1,1721,0,2,63,-1.9092e-08,28,3.2667e+05,1721,3.312e+05,1.0412e+09
27,13,1,2,18,0,0,-0.00019897,3.638e-12,0,27,14.531,5.7024e-09,1.6717,7.1339e-07,0.0056758,3.8072e-06,5153.6,3.24e+05,-8.3819e-08,-0.91976,-2.794e-08,0.97608,314.28,0.85159,-8.2946e-09,2.1679e-10,1,1721,0,2,63,-1.9092e-08,27,3.1682e+05,1721,3.24e+05,1.0412e+09
27,13,1,2,22,0,0,-0.00019892,3.638e-12,0,29,12.281,5.5688e-09,-2.511,6.9477e-07,0.0056759,4.1034e-06,5153.6,3.384e+05,1.6764e-08,-0.91988,-1.8626e-09,0.97608,309.97,0.85154,-8.0625e-09,1.7358e-10,1,1721,0,2,1,-1.9092e-08,29,3.456e+05,1721,3.384e+05,1.0412e+09
27,13,1,2,22,0,0,-0.00019892,3.638e-12,0,29,12.281,5.5688e-09,-2.511,6.9477e-07,0.0056759,4.1034e-06,5153.6,3.384e+05,1.6764e-08,-0.91988,-1.8626e-09,0.97608,309.97,0.85154,-8.0625e-09,1.7358e-10,1,1721,0,2,63,-1.9092e-08,29,3.3176e+05,1721,3.384e+05,1.0412e+09
