24,13,1,2,20,0,0,1.3118e-06,-6.8212e-13,0,100,38.875,4.3609e-09,0.26265,1.8589e-06,0.00044293,8.7209e-06,5153.7,3.312e+05,9.3132e-09,-1.9835,1.4901e-08,0.95932,209.75,-0.13056,-8.0443e-09,-3.393e-11,1,1721,0,4,0,4.191e-09,100,3.2402e+05,1721,3.312e+05,1.0412e+09
24,13,1,2,22,0,0,1.3071e-06,-6.8212e-13,0,120,33.25,4.477e-09,1.3139,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.384e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,4,0,4.191e-09,120,3.3122e+05,1721,3.384e+05,1.0412e+09
24,13,1,2,21,59,44,1.3039e-06,-6.8212e-13,0,15,33.25,4.477e-09,1.3116,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.3838e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,2,0,4.191e-09,15,3.323e+05,1721,3.3838e+05,1.0412e+09
24,13,1,2,4,0,0,1.3481e-06,-6.8212e-13,0,13,75.031,4.453e-09,-1.8467,3.7849e-06,0.00043791,9.4119e-06,5153.7,2.736e+05,-1.8626e-08,-1.983,-5.5879e-09,0.95931,198.13,-0.13929,-8.0464e-09,1.9572e-10,1,1721,0,2,0,4.191e-09,13,2.7222e+05,1721,2.736e+05,1.0411e+09
24,13,1,2,6,0,0,1.3434e-06,-6.8212e-13,0,62,68.469,4.5055e-09,-0.79988,3.4701e-06,0.00043815,8.855e-06,5153.7,2.808e+05,1.1176e-08,-1.9831,-1.8626e-08,0.95931,209.63,-0.13592,-8.0561e-09,1.7608e-10,1,1721,0,2,0,4.191e-09,62,2.736e+05,1721,2.808e+05,1.0411e+09
24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,2.88e+05,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.0561e-09,1.7429e-10,1,1721,0,2,0,4.191e-09,92,2.808e+05,1721,2.88e+05,1.0411e+09
24,13,1,2,10,0,0,1.3346e-06,-6.8212e-13,0,93,51.625,4.4277e-09,1.3028,2.6189e-06,0.00043949,8.801e-06,5153.7,2.952e+05,3.3528e-08,-1.9832,-9.3132e-09,0.95931,210.34,-0.13829,-8.0514e-09,1.7572e-10,1,1721,0,2.8,0,4.191e-09,93,2.88e+05,1721,2.952e+05,1.0412e+09
24,13,1,2,14,0,0,1.3253e-06,-6.8212e-13,0,95,62.375,4.283e-09,-2.8845,3.3285e-06,0.00044074,1.003e-05,5153.7,3.096e+05,2.4214e-08,-1.9833,1.8626e-09,0.95932,184.84,-0.1339,-8.0296e-09,1.9715e-10,1,1721,0,2.8,0,4.191e-09,95,3.0909e+05,1721,3.096e+05,1.0412e+09
24,13,1,2,16,0,0,1.3206e-06,-6.8212e-13,0,96,57.156,4.2295e-09,-1.8358,2.984e-06,0.00044086,9.8739e-06,5153.7,3.168e+05,-5.4017e-08,-1.9833,8.7544e-08,0.95932,189.53,-0.13237,-7.9478e-09,1.3429e-10,1,1721,0,2.8,0,4.191e-09,96,3.096e+05,1721,3.168e+05,1.0412e+09
24,13,1,2,18,0,0,1.316e-06,-6.8212e-13,0,97,52.344,4.3152e-09,-0.78933,2.7083e-06,0.00044097,9.3374e-06,5153.7,3.24e+05,1.6764e-08,-1.9834,-6.1467e-08,0.95932,202.03,-0.12873,-7.9725e-09,-3.9287e-12,1,1721,0,2.8,0,4.191e-09,97,3.168e+05,1721,3.24e+05,1.0412e+09
24,13,1,2,2,0,0,1.3527e-06,-6.8212e-13,0,12,82.375,4.4666e-09,-2.8948,4.3064e-06,0.00043764,9.5554e-06,5153.7,2.664e+05,-1.8626e-08,-1.9829,3.7253e-09,0.95931,193.44,-0.14131,-8.0403e-09,1.9322e-10,1,1721,0,2,0,4.191e-09,12,2.592e+05,1721,2.664e+05,1.0411e+09
24,13,1,2,4,0,0,1.3481e-06,-6.8212e-13,0,13,75.031,4.453e-09,-1.8467,3.7849e-06,0.00043791,9.4119e-06,5153.7,2.736e+05,-1.8626e-08,-1.983,-5.5879e-09,0.95931,198.13,-0.13929,-8.0464e-09,1.9572e-10,1,1721,0,2,0,4.191e-09,13,2.664e+05,1721,2.736e+05,1.0411e+09
24,13,1,2,6,0,0,1.3434e-06,-6.8212e-13,0,62,68.469,4.5055e-09,-0.79988,3.4701e-06,0.00043815,8.855e-06,5153.7,2.808e+05,1.1176e-08,-1.9831,-1.8626e-08,0.95931,209.63,-0.13592,-8.056e-09,1.7608e-10,1,1721,0,2,0,4.191e-09,62,2.736e+05,1721,2.808e+05,1.0411e+09
24,13,1,2,2,0,0,1.3527e-06,-6.8212e-13,0,12,82.375,4.4666e-09,-2.8948,4.3064e-06,0.00043764,9.5554e-06,5153.7,2.664e+05,-1.8626e-08,-1.9829,3.7253e-09,0.95931,193.44,-0.14131,-8.0403e-09,1.9322e-10,1,1721,0,2,0,4.191e-09,12,2.5922e+05,1721,2.664e+05,1.0411e+09
24,13,1,2,4,0,0,1.3481e-06,-6.8212e-13,0,13,75.031,4.453e-09,-1.8467,3.7849e-06,0.00043791,9.4119e-06,5153.7,2.736e+05,-1.8626e-08,-1.983,-5.5879e-09,0.95931,198.13,-0.13929,-8.0464e-09,1.9572e-10,1,1721,0,2,0,4.191e-09,13,2.6642e+05,1721,2.736e+05,1.0411e+09
24,13,1,2,20,0,0,1.3118e-06,-6.8212e-13,0,100,38.875,4.3609e-09,0.26265,1.8589e-06,0.00044293,8.7209e-06,5153.7,3.312e+05,9.3132e-09,-1.9835,1.4901e-08,0.95932,209.75,-0.13056,-8.0443e-09,-3.393e-11,1,1721,0,4,0,4.191e-09,100,3.25e+05,1721,3.312e+05,1.0412e+09
24,13,1,2,22,0,0,1.3071e-06,-6.8212e-13,0,120,33.25,4.477e-09,1.3139,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.384e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,4,0,4.191e-09,120,3.3122e+05,1721,3.384e+05,1.0412e+09
24,13,1,2,21,59,44,1.3039e-06,-6.8212e-13,0,15,33.25,4.477e-09,1.3116,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.3838e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,2,0,4.191e-09,15,3.323e+05,1721,3.3838e+05,1.0412e+09
24,13,1,2,16,0,0,1.3206e-06,-6.8212e-13,0,96,57.156,4.2295e-09,-1.8358,2.984e-06,0.00044086,9.8739e-06,5153.7,3.168e+05,-5.4017e-08,-1.9833,8.7544e-08,0.95932,189.53,-0.13237,-7.9478e-09,1.3429e-10,1,1721,0,2.8,0,4.191e-09,96,3.0972e+05,1721,3.168e+05,1.0412e+09
24,13,1,2,18,0,0,1.316e-06,-6.8212e-13,0,97,52.344,4.3152e-09,-0.78933,2.7083e-06,0.00044097,9.3374e-06,5153.7,3.24e+05,1.6764e-08,-1.9834,-6.1467e-08,0.95932,202.03,-0.12873,-7.9725e-09,-3.9287e-12,1,1721,0,2.8,0,4.191e-09,97,3.168e+05,1721,3.24e+05,1.0412e+09
24,13,1,2,20,0,0,1.3118e-06,-6.8212e-13,0,100,38.875,4.3609e-09,0.26265,1.8589e-06,0.00044293,8.7209e-06,5153.7,3.312e+05,9.3132e-09,-1.9835,1.4901e-08,0.95932,209.75,-0.13056,-8.0443e-09,-3.393e-11,1,1721,0,4,0,4.191e-09,100,3.24e+05,1721,3.312e+05,1.0412e+09
24,13,1,2,22,0,0,1.3071e-06,-6.8212e-13,0,120,33.25,4.477e-09,1.3139,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.384e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,4,0,4.191e-09,120,3.312e+05,1721,3.384e+05,1.0412e+09
24,13,1,2,21,59,44,1.3039e-06,-6.8212e-13,0,15,33.25,4.477e-09,1.3116,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.3838e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,2,0,4.191e-09,15,3.3228e+05,1721,3.3838e+05,1.0412e+09
24,13,1,2,4,0,0,1.3481e-06,-6.8212e-13,0,13,75.031,4.453e-09,-1.8467,3.7849e-06,0.00043791,9.4119e-06,5153.7,2.736e+05,-1.8626e-08,-1.983,-5.5879e-09,0.95931,198.13,-0.13929,-8.0464e-09,1.9572e-10,1,1721,0,2,0,4.191e-09,13,2.7234e+05,1721,2.736e+05,1.0411e+09
24,13,1,2,6,0,0,1.3434e-06,-6.8212e-13,0,62,68.469,4.5055e-09,-0.79988,3.4701e-06,0.00043815,8.855e-06,5153.7,2.808e+05,1.1176e-08,-1.9831,-1.8626e-08,0.95931,209.63,-0.13592,-8.0561e-09,1.7608e-10,1,1721,0,2,0,4.191e-09,62,2.736e+05,1721,2.808e+05,1.0411e+09
24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,2.88e+05,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.0561e-09,1.7429e-10,1,1721,0,2,0,4.191e-09,92,2.808e+05,1721,2.88e+05,1.0411e+09
24,13,1,2,10,0,0,1.3346e-06,-6.8212e-13,0,93,51.625,4.4277e-09,1.3028,2.6189e-06,0.00043949,8.801e-06,5153.7,2.952e+05,3.3528e-08,-1.9832,-9.3132e-09,0.95931,210.34,-0.13829,-8.0514e-09,1.7572e-10,1,1721,0,2.8,0,4.191e-09,93,2.88e+05,1721,2.952e+05,1.0412e+09
24,13,1,2,16,0,0,1.3206e-06,-6.8212e-13,0,96,57.156,4.2295e-09,-1.8358,2.984e-06,0.00044086,9.8739e-06,5153.7,3.168e+05,-5.4017e-08,-1.9833,8.7544e-08,0.95932,189.53,-0.13237,-7.9478e-09,1.3429e-10,1,1721,0,2.8,0,4.191e-09,96,3.0987e+05,1721,3.168e+05,1.0412e+09
24,13,1,2,18,0,0,1.316e-06,-6.8212e-13,0,97,52.344,4.3152e-09,-0.78933,2.7083e-06,0.00044097,9.3374e-06,5153.7,3.24e+05,1.6764e-08,-1.9834,-6.1467e-08,0.95932,202.03,-0.12873,-7.9725e-09,-3.9287e-12,1,1721,0,2.8,0,4.191e-09,97,3.168e+05,1721,3.24e+05,1.0412e+09
24,13,1,2,4,0,0,1.3481e-06,-6.8212e-13,0,13,75.031,4.453e-09,-1.8467,3.7849e-06,0.00043791,9.4119e-06,5153.7,2.736e+05,-1.8626e-08,-1.983,-5.5879e-09,0.95931,198.13,-0.13929,-8.0464e-09,1.9572e-10,1,1721,0,2,0,4.191e-09,13,2.7098e+05,1721,2.736e+05,1.0411e+09
24,13,1,2,6,0,0,1.3434e-06,-6.8212e-13,0,62,68.469,4.5055e-09,-0.79988,3.4701e-06,0.00043815,8.855e-06,5153.7,2.808e+05,1.1176e-08,-1.9831,-1.8626e-08,0.95931,209.63,-0.13592,-8.056e-09,1.7608e-10,1,1721,0,2,0,4.191e-09,62,2.7362e+05,1721,2.808e+05,1.0411e+09
24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,2.88e+05,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.056e-09,1.7429e-10,1,1721,0,2,0,4.191e-09,92,2.8082e+05,1721,2.88e+05,1.0411e+09
24,13,1,2,10,0,0,1.3346e-06,-6.8212e-13,0,93,51.625,4.4277e-09,1.3028,2.6189e-06,0.00043949,8.801e-06,5153.7,2.952e+05,3.3528e-08,-1.9832,-9.3132e-09,0.95931,210.34,-0.13829,-8.0514e-09,1.7572e-10,1,1721,0,2.8,0,4.191e-09,93,2.8802e+05,1721,2.952e+05,1.0412e+09
24,13,1,2,2,0,0,1.3527e-06,-6.8212e-13,0,12,82.375,4.4666e-09,-2.8948,4.3064e-06,0.00043764,9.5554e-06,5153.7,2.664e+05,-1.8626e-08,-1.9829,3.7253e-09,0.95931,193.44,-0.14131,-8.0403e-09,1.9322e-10,1,1721,0,2,0,4.191e-09,12,2.5922e+05,1721,2.664e+05,1.0411e+09
24,13,1,2,12,0,0,1.3299e-06,-6.8212e-13,0,94,51.813,4.2905e-09,2.3472,2.6636e-06,0.00043915,9.533e-06,5153.7,3.024e+05,9.3132e-09,-1.9832,5.5879e-09,0.95931,191.5,-0.1325,-8.0435e-09,1.9537e-10,1,1721,0,2.8,0,4.191e-09,94,2.9585e+05,1721,3.024e+05,1.0412e+09
24,13,1,2,14,0,0,1.3253e-06,-6.8212e-13,0,95,62.375,4.283e-09,-2.8845,3.3285e-06,0.00044074,1.003e-05,5153.7,3.096e+05,2.4214e-08,-1.9833,1.8626e-09,0.95932,184.84,-0.1339,-8.0296e-09,1.9715e-10,1,1721,0,2.8,0,4.191e-09,95,3.0242e+05,1721,3.096e+05,1.0412e+09
24,13,1,2,20,0,0,1.3118e-06,-6.8212e-13,0,100,38.875,4.3609e-09,0.26265,1.8589e-06,0.00044293,8.7209e-06,5153.7,3.312e+05,9.3132e-09,-1.9835,1.4901e-08,0.95932,209.75,-0.13056,-8.0443e-09,-3.393e-11,1,1721,0,4,0,4.191e-09,100,3.2828e+05,1721,3.312e+05,1.0412e+09
24,13,1,2,22,0,0,1.3071e-06,-6.8212e-13,0,120,33.25,4.477e-09,1.3139,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.384e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,4,0,4.191e-09,120,3.3122e+05,1721,3.384e+05,1.0412e+09
24,13,1,2,21,59,44,1.3039e-06,-6.8212e-13,0,15,33.25,4.477e-09,1.3116,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.3838e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,2,0,4.191e-09,15,3.323e+05,1721,3.3838e+05,1.0412e+09
24,13,1,2,2,0,0,1.3527e-06,-6.8212e-13,0,12,82.375,4.4666e-09,-2.8948,4.3064e-06,0.00043764,9.5554e-06,5153.7,2.664e+05,-1.8626e-08,-1.9829,3.7253e-09,0.95931,193.44,-0.14131,-8.0403e-09,1.9322e-10,1,1721,0,2,0,4.191e-09,12,2.6642e+05,1721,2.664e+05,1.0411e+09
24,13,1,2,4,0,0,1.3481e-06,-6.8212e-13,0,13,75.031,4.453e-09,-1.8467,3.7849e-06,0.00043791,9.4119e-06,5153.7,2.736e+05,-1.8626e-08,-1.983,-5.5879e-09,0.95931,198.13,-0.13929,-8.0464e-09,1.9572e-10,1,1721,0,2,0,4.191e-09,13,2.7362e+05,1721,2.736e+05,1.0411e+09
24,13,1,2,21,59,44,1.3039e-06,-6.8212e-13,0,15,33.25,4.477e-09,1.3116,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.3838e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,2,0,4.191e-09,15,3.384e+05,1721,3.3838e+05,1.0412e+09
24,13,1,2,2,0,0,1.3527e-06,-6.8212e-13,0,12,82.375,4.4666e-09,-2.8948,4.3064e-06,0.00043764,9.5554e-06,5153.7,2.664e+05,-1.8626e-08,-1.9829,3.7253e-09,0.95931,193.44,-0.14131,-8.0403e-09,1.9322e-10,1,1721,0,2,0,4.191e-09,12,2.6265e+05,1721,2.664e+05,1.0411e+09
24,13,1,2,12,0,0,1.3299e-06,-6.8212e-13,0,94,51.813,4.2905e-09,2.3472,2.6636e-06,0.00043915,9.533e-06,5153.7,3.024e+05,9.3132e-09,-1.9832,5.5879e-09,0.95931,191.5,-0.1325,-8.0435e-09,1.9537e-10,1,1721,0,2.8,0,4.191e-09,94,2.9979e+05,1721,3.024e+05,1.0412e+09
24,13,1,2,14,0,0,1.3253e-06,-6.8212e-13,0,95,62.375,4.283e-09,-2.8845,3.3285e-06,0.00044074,1.003e-05,5153.7,3.096e+05,2.4214e-08,-1.9833,1.8626e-09,0.95932,184.84,-0.1339,-8.0296e-09,1.9715e-10,1,1721,0,2.8,0,4.191e-09,95,3.0387e+05,1721,3.096e+05,1.0412e+09
24,13,1,2,20,0,0,1.3118e-06,-6.8212e-13,0,100,38.875,4.3609e-09,0.26265,1.8589e-06,0.00044293,8.7209e-06,5153.7,3.312e+05,9.3132e-09,-1.9835,1.4901e-08,0.95932,209.75,-0.13056,-8.0443e-09,-3.393e-11,1,1721,0,4,0,4.191e-09,100,3.2667e+05,1721,3.312e+05,1.0412e+09
24,13,1,2,21,59,44,1.3039e-06,-6.8212e-13,0,15,33.25,4.477e-09,1.3116,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.3838e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,2,0,4.191e-09,15,3.3387e+05,1721,3.3838e+05,1.0412e+09
24,13,1,2,4,0,0,1.3481e-06,-6.8212e-13,0,13,75.031,4.453e-09,-1.8467,3.7849e-06,0.00043791,9.4119e-06,5153.7,2.736e+05,-1.8626e-08,-1.983,-5.5879e-09,0.95931,198.13,-0.13929,-8.0464e-09,1.9572e-10,1,1721,0,2,0,4.191e-09,13,2.7216e+05,1721,2.736e+05,1.0411e+09
24,13,1,2,6,0,0,1.3434e-06,-6.8212e-13,0,62,68.469,4.5055e-09,-0.79988,3.4701e-06,0.00043815,8.855e-06,5153.7,2.808e+05,1.1176e-08,-1.9831,-1.8626e-08,0.95931,209.63,-0.13592,-8.0561e-09,1.7608e-10,1,1721,0,2,0,4.191e-09,62,2.736e+05,1721,2.808e+05,1.0411e+09
24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,2.88e+05,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.0561e-09,1.7429e-10,1,1721,0,2,0,4.191e-09,92,2.808e+05,1721,2.88e+05,1.0411e+09
24,13,1,2,10,0,0,1.3346e-06,-6.8212e-13,0,93,51.625,4.4277e-09,1.3028,2.6189e-06,0.00043949,8.801e-06,5153.7,2.952e+05,3.3528e-08,-1.9832,-9.3132e-09,0.95931,210.34,-0.13829,-8.0514e-09,1.7572e-10,1,1721,0,2.8,0,4.191e-09,93,2.88e+05,1721,2.952e+05,1.0412e+09
24,13,1,2,14,0,0,1.3253e-06,-6.8212e-13,0,95,62.375,4.283e-09,-2.8845,3.3285e-06,0.00044074,1.003e-05,5153.7,3.096e+05,2.4214e-08,-1.9833,1.8626e-09,0.95932,184.84,-0.1339,-8.0296e-09,1.9715e-10,1,1721,0,2.8,0,4.191e-09,95,3.0867e+05,1721,3.096e+05,1.0412e+09
24,13,1,2,16,0,0,1.3206e-06,-6.8212e-13,0,96,57.156,4.2295e-09,-1.8358,2.984e-06,0.00044086,9.8739e-06,5153.7,3.168e+05,-5.4017e-08,-1.9833,8.7544e-08,0.95932,189.53,-0.13237,-7.9478e-09,1.3429e-10,1,1721,0,2.8,0,4.191e-09,96,3.096e+05,1721,3.168e+05,1.0412e+09
24,13,1,2,18,0,0,1.316e-06,-6.8212e-13,0,97,52.344,4.3152e-09,-0.78933,2.7083e-06,0.00044097,9.3374e-06,5153.7,3.24e+05,1.6764e-08,-1.9834,-6.1467e-08,0.95932,202.03,-0.12873,-7.9725e-09,-3.9287e-12,1,1721,0,2.8,0,4.191e-09,97,3.168e+05,1721,3.24e+05,1.0412e+09
24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,2.88e+05,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.056e-09,1.7429e-10,1,1721,0,2,0,4.191e-09,92,2.8457e+05,1721,2.88e+05,1.0411e+09
24,13,1,2,10,0,0,1.3346e-06,-6.8212e-13,0,93,51.625,4.4277e-09,1.3028,2.6189e-06,0.00043949,8.801e-06,5153.7,2.952e+05,3.3528e-08,-1.9832,-9.3132e-09,0.95931,210.34,-0.13829,-8.0514e-09,1.7572e-10,1,1721,0,2.8,0,4.191e-09,93,2.8802e+05,1721,2.952e+05,1.0412e+09
24,13,1,2,16,0,0,1.3206e-06,-6.8212e-13,0,96,57.156,4.2295e-09,-1.8358,2.984e-06,0.00044086,9.8739e-06,5153.7,3.168e+05,-5.4017e-08,-1.9833,8.7544e-08,0.95932,189.53,-0.13237,-7.9478e-09,1.3429e-10,1,1721,0,2.8,0,4.191e-09,96,3.1006e+05,1721,3.168e+05,1.0412e+09
24,13,1,2,18,0,0,1.316e-06,-6.8212e-13,0,97,52.344,4.3152e-09,-0.78933,2.7083e-06,0.00044097,9.3374e-06,5153.7,3.24e+05,1.6764e-08,-1.9834,-6.1467e-08,0.95932,202.03,-0.12873,-7.9725e-09,-3.9287e-12,1,1721,0,2.8,0,4.191e-09,97,3.1682e+05,1721,3.24e+05,1.0412e+09
24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,2.88e+05,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.056e-09,1.7429e-10,0,1721,0,0,0,4.191e-09,92,2.8149e+05,1721,2.88e+05,1.0411e+09
24,13,1,2,10,0,0,1.3346e-06,-6.8212e-13,0,93,51.625,4.4277e-09,1.3028,2.6189e-06,0.00043949,8.801e-06,5153.7,2.952e+05,3.3528e-08,-1.9832,-9.3132e-09,0.95931,210.34,-0.13829,-8.0514e-09,1.7572e-10,0,1721,0,1,0,4.191e-09,93,2.8878e+05,1721,2.952e+05,1.0412e+09
24,13,1,2,12,0,0,1.3299e-06,-6.8212e-13,0,94,51.813,4.2905e-09,2.3472,2.6636e-06,0.00043915,9.533e-06,5153.7,3.024e+05,9.3132e-09,-1.9832,5.5879e-09,0.95931,191.5,-0.1325,-8.0435e-09,1.9537e-10,0,1721,0,1,0,4.191e-09,94,2.9607e+05,1721,3.024e+05,1.0412e+09
24,13,1,2,14,0,0,1.3253e-06,-6.8212e-13,0,95,62.375,4.283e-09,-2.8845,3.3285e-06,0.00044074,1.003e-05,5153.7,3.096e+05,2.4214e-08,-1.9833,1.8626e-09,0.95932,184.84,-0.1339,-8.0296e-09,1.9715e-10,0,1721,0,1,0,4.191e-09,95,3.0243e+05,1721,3.096e+05,1.0412e+09
24,13,1,2,2,0,0,1.3527e-06,-6.8212e-13,0,12,82.375,4.4666e-09,-2.8948,4.3064e-06,0.00043764,9.5554e-06,5153.7,2.664e+05,-1.8626e-08,-1.9829,3.7253e-09,0.95931,193.44,-0.14131,-8.0403e-09,1.9322e-10,1,1721,0,2,0,4.191e-09,12,2.5922e+05,1721,2.664e+05,1.0411e+09
24,13,1,2,4,0,0,1.3481e-06,-6.8212e-13,0,13,75.031,4.453e-09,-1.8467,3.7849e-06,0.00043791,9.4119e-06,5153.7,2.736e+05,-1.8626e-08,-1.983,-5.5879e-09,0.95931,198.13,-0.13929,-8.0464e-09,1.9572e-10,1,1721,0,2,0,4.191e-09,13,2.6642e+05,1721,2.736e+05,1.0411e+09
24,13,1,2,20,0,0,1.3118e-06,-6.8212e-13,0,100,38.875,4.3609e-09,0.26265,1.8589e-06,0.00044293,8.7209e-06,5153.7,3.312e+05,9.3132e-09,-1.9835,1.4901e-08,0.95932,209.75,-0.13056,-8.0443e-09,-3.393e-11,1,1721,0,4,0,4.191e-09,100,3.2855e+05,1721,3.312e+05,1.0412e+09
24,13,1,2,22,0,0,1.3071e-06,-6.8212e-13,0,120,33.25,4.477e-09,1.3139,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.384e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,4,0,4.191e-09,120,3.3122e+05,1721,3.384e+05,1.0412e+09
24,13,1,2,21,59,44,1.3039e-06,-6.8212e-13,0,15,33.25,4.477e-09,1.3116,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.3838e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,2,0,4.191e-09,15,3.323e+05,1721,3.3838e+05,1.0412e+09
24,13,1,2,12,0,0,1.3299e-06,-6.8212e-13,0,94,51.813,4.2905e-09,2.3472,2.6636e-06,0.00043915,9.533e-06,5153.7,3.024e+05,9.3132e-09,-1.9832,5.5879e-09,0.95931,191.5,-0.1325,-8.0435e-09,1.9537e-10,1,1721,0,2.8,0,4.191e-09,94,2.9703e+05,1721,3.024e+05,1.0412e+09
24,13,1,2,20,0,0,1.3118e-06,-6.8212e-13,0,100,38.875,4.3609e-09,0.26265,1.8589e-06,0.00044293,8.7209e-06,5153.7,3.312e+05,9.3132e-09,-1.9835,1.4901e-08,0.95932,209.75,-0.13056,-8.0443e-09,-3.393e-11,1,1721,0,4,0,4.191e-09,100,3.2571e+05,1721,3.312e+05,1.0412e+09
24,13,1,2,22,0,0,1.3071e-06,-6.8212e-13,0,120,33.25,4.477e-09,1.3139,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.384e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,4,0,4.191e-09,120,3.3123e+05,1721,3.384e+05,1.0412e+09
24,13,1,2,21,59,44,1.3039e-06,-6.8212e-13,0,15,33.25,4.477e-09,1.3116,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.3838e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,1,1721,0,2,0,4.191e-09,15,3.3231e+05,1721,3.3838e+05,1.0412e+09
24,13,1,2,4,0,0,1.3481e-06,-6.8212e-13,0,13,75.031,4.453e-09,-1.8467,3.7849e-06,0.00043791,9.4119e-06,5153.7,2.736e+05,-1.8626e-08,-1.983,-5.5879e-09,0.95931,198.13,-0.13929,-8.0464e-09,1.9572e-10,0,1721,0,2,0,4.191e-09,13,2.7306e+05,1721,2.736e+05,1.0411e+09
24,13,1,2,6,0,0,1.3434e-06,-6.8212e-13,0,62,68.469,4.5055e-09,-0.79988,3.4701e-06,0.00043815,8.855e-06,5153.7,2.808e+05,1.1176e-08,-1.9831,-1.8626e-08,0.95931,209.63,-0.13592,-8.056e-09,1.7608e-10,0,1721,0,2,0,4.191e-09,62,2.736e+05,1721,2.808e+05,1.0411e+09
24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,2.88e+05,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.056e-09,1.7429e-10,0,1721,0,2,0,4.191e-09,92,2.808e+05,1721,2.88e+05,1.0411e+09
24,13,1,2,10,0,0,1.3346e-06,-6.8212e-13,0,93,51.625,4.4277e-09,1.3028,2.6189e-06,0.00043949,8.801e-06,5153.7,2.952e+05,3.3528e-08,-1.9832,-9.3132e-09,0.95931,210.34,-0.13829,-8.0514e-09,1.7572e-10,0,1721,0,2.8,0,4.191e-09,93,2.88e+05,1721,2.952e+05,1.0412e+09
