16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,2.952e+05,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,2.8802e+05,1721,2.952e+05,1.0412e+09
16,13,1,2,16,0,0,-0.00025144,-3.4106e-13,0,18,2.625,4.2002e-09,0.72095,1.993e-07,0.0067725,3.9656e-06,5153.6,3.168e+05,7.0781e-08,-0.88073,5.7742e-08,0.98314,312.47,0.02702,-8.1711e-09,1.8858e-10,1,1721,0,2,0,-9.7789e-09,18,3.1613e+05,1721,3.168e+05,1.0412e+09
16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,3.24e+05,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,3.1682e+05,1721,3.24e+05,1.0412e+09
16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,2.592e+05,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,2.592e+05,1721,2.592e+05,1.0411e+09
16,13,1,2,2,0,0,-0.00025142,-3.4106e-13,0,57,-7.6875,4.2863e-09,-0.34781,-4.6566e-07,0.0067721,3.3993e-06,5153.6,2.664e+05,1.0245e-07,-0.88031,9.3132e-09,0.98313,325.75,0.027201,-8.2275e-09,-1.9287e-11,1,1721,0,2,0,-9.7789e-09,57,2.592e+05,1721,2.664e+05,1.0411e+09
16,13,1,2,12,0,0,-0.00025144,-3.4106e-13,0,85,-0.5625,4.2938e-09,-1.3795,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.024e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.4965e-10,1,1721,0,2,0,-9.7789e-09,85,2.9916e+05,1721,3.024e+05,1.0412e+09
16,13,1,2,11,59,44,-0.00025144,-3.4106e-13,0,1,-0.5625,4.2938e-09,-1.3819,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.0238e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.493e-10,1,1721,0,2,0,-9.7789e-09,1,3.0162e+05,1721,3.0238e+05,1.0412e+09
16,13,1,2,13,59,44,-0.00025144,-3.4106e-13,0,13,-0.53125,4.2423e-09,-0.3316,5.2154e-08,0.0067724,3.8408e-06,5153.6,3.0958e+05,7.4506e-08,-0.88067,-1.6764e-08,0.98314,313.38,0.026986,-8.2089e-09,2.1037e-10,1,1721,0,2,0,-9.7789e-09,13,3.024e+05,1721,3.0958e+05,1.0412e+09
16,13,1,2,16,0,0,-0.00025144,-3.4106e-13,0,18,2.625,4.2002e-09,0.72095,1.993e-07,0.0067725,3.9656e-06,5153.6,3.168e+05,7.0781e-08,-0.88073,5.7742e-08,0.98314,312.47,0.02702,-8.1711e-09,1.8858e-10,1,1721,0,2,0,-9.7789e-09,18,3.096e+05,1721,3.168e+05,1.0412e+09
16,13,1,2,20,0,0,-0.00025145,-3.4106e-13,0,20,9.375,4.232e-09,2.8216,5.085e-07,0.0067729,3.9283e-06,5153.6,3.312e+05,-5.5879e-08,-0.88085,-1.1176e-08,0.98314,317.56,0.026921,-8.0893e-09,1.8251e-10,1,1721,0,2,0,-9.7789e-09,20,3.2964e+05,1721,3.312e+05,1.0412e+09
16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,3.384e+05,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,3.312e+05,1721,3.384e+05,1.0412e+09
16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,2.592e+05,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,2.592e+05,1721,2.592e+05,1.0411e+09
16,13,1,2,11,59,44,-0.00025144,-3.4106e-13,0,1,-0.5625,4.2938e-09,-1.3819,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.0238e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.493e-10,1,1721,0,2,0,-9.7789e-09,1,3.0174e+05,1721,3.0238e+05,1.0412e+09
16,13,1,2,13,59,44,-0.00025144,-3.4106e-13,0,13,-0.53125,4.2423e-09,-0.3316,5.2154e-08,0.0067724,3.8408e-06,5153.6,3.0958e+05,7.4506e-08,-0.88067,-1.6764e-08,0.98314,313.38,0.026986,-8.2089e-09,2.1037e-10,1,1721,0,2,0,-9.7789e-09,13,3.024e+05,1721,3.0958e+05,1.0412e+09
16,13,1,2,16,0,0,-0.00025144,-3.4106e-13,0,18,2.625,4.2002e-09,0.72095,1.993e-07,0.0067725,3.9656e-06,5153.6,3.168e+05,7.0781e-08,-0.88073,5.7742e-08,0.98314,312.47,0.02702,-8.1711e-09,1.8858e-10,1,1721,0,2,0,-9.7789e-09,18,3.096e+05,1721,3.168e+05,1.0412e+09
16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,3.24e+05,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,3.168e+05,1721,3.24e+05,1.0412e+09
16,13,1,2,20,0,0,-0.00025145,-3.4106e-13,0,20,9.375,4.232e-09,2.8216,5.085e-07,0.0067729,3.9283e-06,5153.6,3.312e+05,-5.5879e-08,-0.88085,-1.1176e-08,0.98314,317.56,0.026921,-8.0893e-09,1.8251e-10,1,1721,0,2,0,-9.7789e-09,20,3.24e+05,1721,3.312e+05,1.0412e+09
16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,3.384e+05,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,3.312e+05,1721,3.384e+05,1.0412e+09
16,13,1,2,4,0,0,-0.00025143,-3.4106e-13,0,58,-4.7188,4.3727e-09,0.70241,-1.9185e-07,0.0067722,3.1609e-06,5153.6,2.736e+05,4.4703e-08,-0.88037,3.3528e-08,0.98313,325.41,0.027232,-8.2618e-09,-2.6073e-11,1,1721,0,2,0,-9.7789e-09,58,2.7299e+05,1721,2.736e+05,1.0411e+09
16,13,1,2,6,0,0,-0.00025143,-3.4106e-13,0,59,-3.0625,4.4563e-09,1.7527,7.4506e-08,0.0067723,3.3174e-06,5153.6,2.808e+05,4.4703e-08,-0.88043,1.099e-07,0.98313,327.63,0.027207,-8.2614e-09,1.8572e-11,1,1721,0,2,0,-9.7789e-09,59,2.7365e+05,1721,2.808e+05,1.0411e+09
16,13,1,2,8,0,0,-0.00025143,-3.4106e-13,0,82,-2.1563,4.4213e-09,2.803,-3.3528e-08,0.0067723,3.3081e-06,5153.6,2.88e+05,-1.3225e-07,-0.88049,-2.0489e-08,0.98313,329.13,0.027182,-8.1186e-09,1.5072e-10,1,1721,0,2,0,-9.7789e-09,82,2.8085e+05,1721,2.88e+05,1.0411e+09
16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,2.952e+05,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,2.8805e+05,1721,2.952e+05,1.0412e+09
16,13,1,2,16,0,0,-0.00025144,-3.4106e-13,0,18,2.625,4.2002e-09,0.72095,1.993e-07,0.0067725,3.9656e-06,5153.6,3.168e+05,7.0781e-08,-0.88073,5.7742e-08,0.98314,312.47,0.02702,-8.1711e-09,1.8858e-10,1,1721,0,2,0,-9.7789e-09,18,3.1373e+05,1721,3.168e+05,1.0412e+09
16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,3.24e+05,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,3.1685e+05,1721,3.24e+05,1.0412e+09
16,13,1,2,20,0,0,-0.00025145,-3.4106e-13,0,20,9.375,4.232e-09,2.8216,5.085e-07,0.0067729,3.9283e-06,5153.6,3.312e+05,-5.5879e-08,-0.88085,-1.1176e-08,0.98314,317.56,0.026921,-8.0893e-09,1.8251e-10,1,1721,0,2,0,-9.7789e-09,20,3.2405e+05,1721,3.312e+05,1.0412e+09
16,13,1,2,2,0,0,-0.00025142,-3.4106e-13,0,57,-7.6875,4.2862e-09,-0.34781,-4.6566e-07,0.0067721,3.3993e-06,5153.6,2.664e+05,1.0245e-07,-0.88031,9.3132e-09,0.98313,325.75,0.027201,-8.2275e-09,-1.9287e-11,1,1721,0,2,0,-9.7789e-09,57,2.6149e+05,1721,2.664e+05,1.0411e+09
16,13,1,2,4,0,0,-0.00025143,-3.4106e-13,0,58,-4.7188,4.3727e-09,0.70241,-1.9185e-07,0.0067722,3.1609e-06,5153.6,2.736e+05,4.4703e-08,-0.88037,3.3528e-08,0.98313,325.41,0.027232,-8.2618e-09,-2.6073e-11,1,1721,0,2,0,-9.7789e-09,58,2.6642e+05,1721,2.736e+05,1.0411e+09
16,13,1,2,6,0,0,-0.00025143,-3.4106e-13,0,59,-3.0625,4.4563e-09,1.7527,7.4506e-08,0.0067723,3.3174e-06,5153.6,2.808e+05,4.4703e-08,-0.88043,1.099e-07,0.98313,327.63,0.027207,-8.2614e-09,1.8572e-11,1,1721,0,2,0,-9.7789e-09,59,2.7362e+05,1721,2.808e+05,1.0411e+09
16,13,1,2,8,0,0,-0.00025143,-3.4106e-13,0,82,-2.1563,4.4213e-09,2.803,-3.3528e-08,0.0067723,3.3081e-06,5153.6,2.88e+05,-1.3225e-07,-0.88049,-2.0489e-08,0.98313,329.13,0.027182,-8.1186e-09,1.5072e-10,1,1721,0,2,0,-9.7789e-09,82,2.8082e+05,1721,2.88e+05,1.0411e+09
16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,2.952e+05,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,2.8802e+05,1721,2.952e+05,1.0412e+09
16,13,1,2,12,0,0,-0.00025144,-3.4106e-13,0,85,-0.5625,4.2938e-09,-1.3795,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.024e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.4965e-10,1,1721,0,2,0,-9.7789e-09,85,2.9522e+05,1721,3.024e+05,1.0412e+09
16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,2.592e+05,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,2.592e+05,1721,2.592e+05,1.0411e+09
16,13,1,2,2,0,0,-0.00025142,-3.4106e-13,0,57,-7.6875,4.2863e-09,-0.34781,-4.6566e-07,0.0067721,3.3993e-06,5153.6,2.664e+05,1.0245e-07,-0.88031,9.3132e-09,0.98313,325.75,0.027201,-8.2275e-09,-1.9287e-11,1,1721,0,2,0,-9.7789e-09,57,2.592e+05,1721,2.664e+05,1.0411e+09
16,13,1,2,12,0,0,-0.00025144,-3.4106e-13,0,85,-0.5625,4.2938e-09,-1.3795,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.024e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.4965e-10,1,1721,0,2,0,-9.7789e-09,85,2.988e+05,1721,3.024e+05,1.0412e+09
16,13,1,2,11,59,44,-0.00025144,-3.4106e-13,0,1,-0.5625,4.2938e-09,-1.3819,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.0238e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.493e-10,1,1721,0,2,0,-9.7789e-09,1,3.0162e+05,1721,3.0238e+05,1.0412e+09
16,13,1,2,13,59,44,-0.00025144,-3.4106e-13,0,13,-0.53125,4.2423e-09,-0.3316,5.2154e-08,0.0067724,3.8408e-06,5153.6,3.0958e+05,7.4506e-08,-0.88067,-1.6764e-08,0.98314,313.38,0.026986,-8.2089e-09,2.1037e-10,1,1721,0,2,0,-9.7789e-09,13,3.024e+05,1721,3.0958e+05,1.0412e+09
16,13,1,2,16,0,0,-0.00025144,-3.4106e-13,0,18,2.625,4.2002e-09,0.72095,1.993e-07,0.0067725,3.9656e-06,5153.6,3.168e+05,7.0781e-08,-0.88073,5.7742e-08,0.98314,312.47,0.02702,-8.1711e-09,1.8858e-10,1,1721,0,2,0,-9.7789e-09,18,3.096e+05,1721,3.168e+05,1.0412e+09
16,13,1,2,20,0,0,-0.00025145,-3.4106e-13,0,20,9.375,4.232e-09,2.8216,5.085e-07,0.0067729,3.9283e-06,5153.6,3.312e+05,-5.5879e-08,-0.88085,-1.1176e-08,0.98314,317.56,0.026921,-8.0893e-09,1.8251e-10,1,1721,0,2,0,-9.7789e-09,20,3.3075e+05,1721,3.312e+05,1.0412e+09
16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,3.384e+05,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,3.312e+05,1721,3.384e+05,1.0412e+09
16,13,1,2,8,0,0,-0.00025143,-3.4106e-13,0,82,-2.1563,4.4213e-09,2.803,-3.3528e-08,0.0067723,3.3081e-06,5153.6,2.88e+05,-1.3225e-07,-0.88049,-2.0489e-08,0.98313,329.13,0.027182,-8.1186e-09,1.5072e-10,1,1721,0,2,0,-9.7789e-09,82,2.8404e+05,1721,2.88e+05,1.0411e+09
16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,2.952e+05,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,2.88e+05,1721,2.952e+05,1.0412e+09
16,13,1,2,12,0,0,-0.00025144,-3.4106e-13,0,85,-0.5625,4.2938e-09,-1.3795,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.024e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.4965e-10,1,1721,0,2,0,-9.7789e-09,85,2.952e+05,1721,3.024e+05,1.0412e+09
16,13,1,2,11,59,44,-0.00025144,-3.4106e-13,0,1,-0.5625,4.2938e-09,-1.3819,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.0238e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.493e-10,1,1721,0,2,0,-9.7789e-09,1,3.0162e+05,1721,3.0238e+05,1.0412e+09
16,13,1,2,13,59,44,-0.00025144,-3.4106e-13,0,13,-0.53125,4.2423e-09,-0.3316,5.2154e-08,0.0067724,3.8408e-06,5153.6,3.0958e+05,7.4506e-08,-0.88067,-1.6764e-08,0.98314,313.38,0.026986,-8.2089e-09,2.1037e-10,1,1721,0,2,0,-9.7789e-09,13,3.024e+05,1721,3.0958e+05,1.0412e+09
16,13,1,2,16,0,0,-0.00025144,-3.4106e-13,0,18,2.625,4.2002e-09,0.72095,1.993e-07,0.0067725,3.9656e-06,5153.6,3.168e+05,7.0781e-08,-0.88073,5.7742e-08,0.98314,312.47,0.02702,-8.1711e-09,1.8858e-10,1,1721,0,2,0,-9.7789e-09,18,3.096e+05,1721,3.168e+05,1.0412e+09
16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,3.24e+05,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,3.168e+05,1721,3.24e+05,1.0412e+09
16,13,1,2,4,0,0,-0.00025143,-3.4106e-13,0,58,-4.7188,4.3727e-09,0.70241,-1.9185e-07,0.0067722,3.1609e-06,5153.6,2.736e+05,4.4703e-08,-0.88037,3.3528e-08,0.98313,325.41,0.027232,-8.2618e-09,-2.6073e-11,1,1721,0,2,0,-9.7789e-09,58,2.7133e+05,1721,2.736e+05,1.0411e+09
16,13,1,2,6,0,0,-0.00025143,-3.4106e-13,0,59,-3.0625,4.4563e-09,1.7527,7.4506e-08,0.0067723,3.3174e-06,5153.6,2.808e+05,4.4703e-08,-0.88043,1.099e-07,0.98313,327.63,0.027207,-8.2614e-09,1.8572e-11,1,1721,0,2,0,-9.7789e-09,59,2.7362e+05,1721,2.808e+05,1.0411e+09
16,13,1,2,8,0,0,-0.00025143,-3.4106e-13,0,82,-2.1563,4.4213e-09,2.803,-3.3528e-08,0.0067723,3.3081e-06,5153.6,2.88e+05,-1.3225e-07,-0.88049,-2.0489e-08,0.98313,329.13,0.027182,-8.1186e-09,1.5072e-10,1,1721,0,2,0,-9.7789e-09,82,2.8082e+05,1721,2.88e+05,1.0411e+09
16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,2.952e+05,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,2.8802e+05,1721,2.952e+05,1.0412e+09
16,13,1,2,12,0,0,-0.00025144,-3.4106e-13,0,85,-0.5625,4.2938e-09,-1.3795,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.024e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.4965e-10,1,1721,0,2,0,-9.7789e-09,85,2.9522e+05,1721,3.024e+05,1.0412e+09
16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,2.592e+05,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,2.5422e+05,1721,2.592e+05,1.0411e+09
16,13,1,2,2,0,0,-0.00025142,-3.4106e-13,0,57,-7.6875,4.2862e-09,-0.34781,-4.6566e-07,0.0067721,3.3993e-06,5153.6,2.664e+05,1.0245e-07,-0.88031,9.3132e-09,0.98313,325.75,0.027201,-8.2275e-09,-1.9287e-11,1,1721,0,2,0,-9.7789e-09,57,2.5923e+05,1721,2.664e+05,1.0411e+09
16,13,1,2,4,0,0,-0.00025143,-3.4106e-13,0,58,-4.7188,4.3727e-09,0.70241,-1.9185e-07,0.0067722,3.1609e-06,5153.6,2.736e+05,4.4703e-08,-0.88037,3.3528e-08,0.98313,325.41,0.027232,-8.2618e-09,-2.6073e-11,1,1721,0,2,0,-9.7789e-09,58,2.6643e+05,1721,2.736e+05,1.0411e+09
16,13,1,2,6,0,0,-0.00025143,-3.4106e-13,0,59,-3.0625,4.4563e-09,1.7527,7.4506e-08,0.0067723,3.3174e-06,5153.6,2.808e+05,4.4703e-08,-0.88043,1.099e-07,0.98313,327.63,0.027207,-8.2614e-09,1.8572e-11,1,1721,0,2,0,-9.7789e-09,59,2.7363e+05,1721,2.808e+05,1.0411e+09
16,13,1,2,12,0,0,-0.00025144,-3.4106e-13,0,85,-0.5625,4.2938e-09,-1.3795,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.024e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.4965e-10,1,1721,0,2,0,-9.7789e-09,85,2.9523e+05,1721,3.024e+05,1.0412e+09
16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,2.592e+05,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,2.592e+05,1721,2.592e+05,1.0411e+09
16,13,1,2,2,0,0,-0.00025142,-3.4106e-13,0,57,-7.6875,4.2863e-09,-0.34781,-4.6566e-07,0.0067721,3.3993e-06,5153.6,2.664e+05,1.0245e-07,-0.88031,9.3132e-09,0.98313,325.75,0.027201,-8.2275e-09,-1.9287e-11,1,1721,0,2,0,-9.7789e-09,57,2.592e+05,1721,2.664e+05,1.0411e+09
16,13,1,2,12,0,0,-0.00025144,-3.4106e-13,0,85,-0.5625,4.2938e-09,-1.3795,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.024e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.4965e-10,1,1721,0,2,0,-9.7789e-09,85,2.9922e+05,1721,3.024e+05,1.0412e+09
16,13,1,2,11,59,44,-0.00025144,-3.4106e-13,0,1,-0.5625,4.2938e-09,-1.3819,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.0238e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.493e-10,1,1721,0,2,0,-9.7789e-09,1,3.0162e+05,1721,3.0238e+05,1.0412e+09
16,13,1,2,13,59,44,-0.00025144,-3.4106e-13,0,13,-0.53125,4.2423e-09,-0.3316,5.2154e-08,0.0067724,3.8408e-06,5153.6,3.0958e+05,7.4506e-08,-0.88067,-1.6764e-08,0.98314,313.38,0.026986,-8.2089e-09,2.1037e-10,1,1721,0,2,0,-9.7789e-09,13,3.024e+05,1721,3.0958e+05,1.0412e+09
16,13,1,2,16,0,0,-0.00025144,-3.4106e-13,0,18,2.625,4.2002e-09,0.72095,1.993e-07,0.0067725,3.9656e-06,5153.6,3.168e+05,7.0781e-08,-0.88073,5.7742e-08,0.98314,312.47,0.02702,-8.1711e-09,1.8858e-10,1,1721,0,2,0,-9.7789e-09,18,3.096e+05,1721,3.168e+05,1.0412e+09
16,13,1,2,20,0,0,-0.00025145,-3.4106e-13,0,20,9.375,4.232e-09,2.8216,5.085e-07,0.0067729,3.9283e-06,5153.6,3.312e+05,-5.5879e-08,-0.88085,-1.1176e-08,0.98314,317.56,0.026921,-8.0893e-09,1.8251e-10,1,1721,0,2,0,-9.7789e-09,20,3.2928e+05,1721,3.312e+05,1.0412e+09
16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,3.384e+05,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,3.312e+05,1721,3.384e+05,1.0412e+09
16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,2.592e+05,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,2.5202e+05,1721,2.592e+05,1.0411e+09
16,13,1,2,12,0,0,-0.00025144,-3.4106e-13,0,85,-0.5625,4.2938e-09,-1.3795,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.024e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.4965e-10,1,1721,0,2,0,-9.7789e-09,85,3.0068e+05,1721,3.024e+05,1.0412e+09
16,13,1,2,11,59,44,-0.00025144,-3.4106e-13,0,1,-0.5625,4.2938e-09,-1.3819,-2.4959e-07,0.0067726,3.7309e-06,5153.6,3.0238e+05,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.493e-10,1,1721,0,2,0,-9.7789e-09,1,3.0163e+05,1721,3.0238e+05,1.0412e+09
16,13,1,2,13,59,44,-0.00025144,-3.4106e-13,0,13,-0.53125,4.2423e-09,-0.3316,5.2154e-08,0.0067724,3.8408e-06,5153.6,3.0958e+05,7.4506e-08,-0.88067,-1.6764e-08,0.98314,313.38,0.026986,-8.2089e-09,2.1037e-10,1,1721,0,2,0,-9.7789e-09,13,3.0242e+05,1721,3.0958e+05,1.0412e+09
16,13,1,2,16,0,0,-0.00025144,-3.4106e-13,0,18,2.625,4.2002e-09,0.72095,1.993e-07,0.0067725,3.9656e-06,5153.6,3.168e+05,7.0781e-08,-0.88073,5.7742e-08,0.98314,312.47,0.02702,-8.1711e-09,1.8858e-10,1,1721,0,2,0,-9.7789e-09,18,3.0962e+05,1721,3.168e+05,1.0412e+09
16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,3.24e+05,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,3.1682e+05,1721,3.24e+05,1.0412e+09
16,13,1,2,20,0,0,-0.00025145,-3.4106e-13,0,20,9.375,4.232e-09,2.8216,5.085e-07,0.0067729,3.9283e-06,5153.6,3.312e+05,-5.5879e-08,-0.88085,-1.1176e-08,0.98314,317.56,0.026921,-8.0893e-09,1.8251e-10,1,1721,0,2,0,-9.7789e-09,20,3.3056e+05,1721,3.312e+05,1.0412e+09
16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,3.384e+05,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,3.3122e+05,1721,3.384e+05,1.0412e+09
16,13,1,2,2,0,0,-0.00025142,-3.4106e-13,0,57,-7.6875,4.2862e-09,-0.34781,-4.6566e-07,0.0067721,3.3993e-06,5153.6,2.664e+05,1.0245e-07,-0.88031,9.3132e-09,0.98313,325.75,0.027201,-8.2275e-09,-1.9287e-11,1,1721,0,2,0,-9.7789e-09,57,2.6573e+05,1721,2.664e+05,1.0411e+09
16,13,1,2,4,0,0,-0.00025143,-3.4106e-13,0,58,-4.7188,4.3727e-09,0.70241,-1.9185e-07,0.0067722,3.1609e-06,5153.6,2.736e+05,4.4703e-08,-0.88037,3.3528e-08,0.98313,325.41,0.027232,-8.2618e-09,-2.6073e-11,1,1721,0,2,0,-9.7789e-09,58,2.6642e+05,1721,2.736e+05,1.0411e+09
