32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,2.592e+05,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2,0,-3.2596e-09,52,2.592e+05,1721,2.592e+05,1.0411e+09
32,13,1,2,15,59,44,-0.00052253,-3.5243e-12,0,4,35.469,5.0327e-09,-2.4573,1.8124e-06,0.011685,5.7258e-06,5153.8,3.1678e+05,-2.9802e-07,2.3006,1.1176e-07,0.94989,262.88,-0.42159,-8.2586e-09,-3.4644e-11,1,1721,0,2,0,-3.2596e-09,4,3.1635e+05,1721,3.1678e+05,1.0412e+09
32,13,1,2,18,0,0,-0.00052256,-3.5243e-12,0,14,29,5.2445e-09,-1.4049,1.4883e-06,0.011685,5.6904e-06,5153.8,3.24e+05,-4.4703e-08,2.3006,-2.4028e-07,0.94989,264.5,-0.42151,-8.5721e-09,2.0144e-10,1,1721,0,2,0,-3.2596e-09,14,3.168e+05,1721,3.24e+05,1.0412e+09
32,13,1,2,20,0,0,-0.00052258,-3.5243e-12,0,15,32.375,5.3438e-09,-0.35492,1.6578e-06,0.011685,5.2135e-06,5153.8,3.312e+05,1.1176e-07,2.3005,-2.0117e-07,0.94989,275.38,-0.4214,-8.6307e-09,1.5215e-10,1,1721,0,2,0,-3.2596e-09,15,3.24e+05,1721,3.312e+05,1.0412e+09
32,13,1,2,22,0,0,-0.00052261,-3.5243e-12,0,16,32,5.2974e-09,0.6952,1.641e-06,0.011685,5.0496e-06,5153.8,3.384e+05,2.8685e-07,2.3004,-1.0431e-07,0.94989,277.69,-0.42139,-8.5489e-09,1.2286e-10,1,1721,0,2,0,-3.2596e-09,16,3.312e+05,1721,3.384e+05,1.0412e+09
32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,2.592e+05,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2,0,-3.2596e-09,52,2.592e+05,1721,2.592e+05,1.0411e+09
32,13,1,2,15,59,44,-0.00052253,-3.5243e-12,0,4,35.469,5.0327e-09,-2.4573,1.8124e-06,0.011685,5.7258e-06,5153.8,3.1678e+05,-2.9802e-07,2.3006,1.1176e-07,0.94989,262.88,-0.42159,-8.2586e-09,-3.4644e-11,1,1721,0,2,0,-3.2596e-09,4,3.1011e+05,1721,3.1678e+05,1.0412e+09
32,13,1,2,18,0,0,-0.00052256,-3.5243e-12,0,14,29,5.2445e-09,-1.4049,1.4883e-06,0.011685,5.6904e-06,5153.8,3.24e+05,-4.4703e-08,2.3006,-2.4028e-07,0.94989,264.5,-0.42151,-8.5721e-09,2.0144e-10,1,1721,0,2,0,-3.2596e-09,14,3.168e+05,1721,3.24e+05,1.0412e+09
32,13,1,2,20,0,0,-0.00052258,-3.5243e-12,0,15,32.375,5.3438e-09,-0.35492,1.6578e-06,0.011685,5.2135e-06,5153.8,3.312e+05,1.1176e-07,2.3005,-2.0117e-07,0.94989,275.38,-0.4214,-8.6307e-09,1.5215e-10,1,1721,0,2,0,-3.2596e-09,15,3.24e+05,1721,3.312e+05,1.0412e+09
32,13,1,2,22,0,0,-0.00052261,-3.5243e-12,0,16,32,5.2974e-09,0.6952,1.641e-06,0.011685,5.0496e-06,5153.8,3.384e+05,2.8685e-07,2.3004,-1.0431e-07,0.94989,277.69,-0.42139,-8.5489e-09,1.2286e-10,1,1721,0,2,0,-3.2596e-09,16,3.312e+05,1721,3.384e+05,1.0412e+09
32,13,1,2,2,0,0,-0.00052236,-3.5243e-12,0,53,21.469,5.027e-09,2.761,1.1101e-06,0.011684,5.0068e-06,5153.8,2.664e+05,-1.0803e-07,2.3011,2.4959e-07,0.94989,273.91,-0.42204,-8.2511e-09,2.3215e-11,1,1721,0,2,0,-3.2596e-09,53,2.6396e+05,1721,2.664e+05,1.0411e+09
32,13,1,2,4,0,0,-0.00052239,-3.5243e-12,0,57,24.469,4.9766e-09,-2.4721,1.4044e-06,0.011684,5.4706e-06,5153.8,2.736e+05,-2.3097e-07,2.301,1.248e-07,0.94989,269.75,-0.42203,-8.2507e-09,6.536e-11,1,1721,0,2,0,-3.2596e-09,57,2.6642e+05,1721,2.736e+05,1.0411e+09
32,13,1,2,6,0,0,-0.00052241,-3.5243e-12,0,58,17.469,5.0841e-09,-1.422,8.7172e-07,0.011685,5.478e-06,5153.8,2.808e+05,-1.3039e-07,2.3009,-1.3784e-07,0.94989,270.41,-0.42195,-8.4589e-09,1.9787e-10,1,1721,0,2,0,-3.2596e-09,58,2.7362e+05,1721,2.808e+05,1.0411e+09
32,13,1,2,8,0,0,-0.00052244,-3.5243e-12,0,75,19.406,5.1613e-09,-0.372,9.5554e-07,0.011684,5.0701e-06,5153.8,2.88e+05,1.2107e-07,2.3009,-2.5146e-07,0.94989,277.5,-0.42187,-8.5521e-09,7.8575e-12,1,1721,0,2,0,-3.2596e-09,75,2.8082e+05,1721,2.88e+05,1.0411e+09
32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,2.952e+05,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2,0,-3.2596e-09,76,2.8802e+05,1721,2.952e+05,1.0412e+09
32,13,1,2,12,0,0,-0.00052249,-3.5243e-12,0,79,33.594,5.0452e-09,1.7281,1.7732e-06,0.011685,4.8317e-06,5153.8,3.024e+05,8.1956e-08,2.3008,1.7136e-07,0.94989,277.72,-0.4217,-8.2939e-09,-2.1715e-10,1,1721,0,2,0,-3.2596e-09,79,2.9522e+05,1721,3.024e+05,1.0412e+09
32,13,1,2,14,0,0,-0.00052251,-3.5243e-12,0,80,32.094,4.9884e-09,2.7781,1.6484e-06,0.011684,5.4128e-06,5153.8,3.096e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,1,1721,0,2.8,0,-3.2596e-09,80,3.0242e+05,1721,3.096e+05,1.0412e+09
32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,2.592e+05,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2,0,-3.2596e-09,52,2.592e+05,1721,2.592e+05,1.0411e+09
32,13,1,2,6,0,0,-0.00052241,-3.5243e-12,0,58,17.469,5.0841e-09,-1.422,8.7172e-07,0.011685,5.478e-06,5153.8,2.808e+05,-1.3039e-07,2.3009,-1.3784e-07,0.94989,270.41,-0.42195,-8.4589e-09,1.9787e-10,1,1721,0,2,0,-3.2596e-09,58,2.7573e+05,1721,2.808e+05,1.0411e+09
32,13,1,2,8,0,0,-0.00052244,-3.5243e-12,0,75,19.406,5.1613e-09,-0.372,9.5554e-07,0.011684,5.0701e-06,5153.8,2.88e+05,1.2107e-07,2.3009,-2.5146e-07,0.94989,277.5,-0.42187,-8.5521e-09,7.8575e-12,1,1721,0,2,0,-3.2596e-09,75,2.808e+05,1721,2.88e+05,1.0411e+09
32,13,1,2,18,0,0,-0.00052256,-3.5243e-12,0,14,29,5.2445e-09,-1.4049,1.4883e-06,0.011685,5.6904e-06,5153.8,3.24e+05,-4.4703e-08,2.3006,-2.4028e-07,0.94989,264.5,-0.42151,-8.5721e-09,2.0144e-10,1,1721,0,2,0,-3.2596e-09,14,3.1731e+05,1721,3.24e+05,1.0412e+09
32,13,1,2,20,0,0,-0.00052258,-3.5243e-12,0,15,32.375,5.3438e-09,-0.35492,1.6578e-06,0.011685,5.2135e-06,5153.8,3.312e+05,1.1176e-07,2.3005,-2.0117e-07,0.94989,275.38,-0.4214,-8.6307e-09,1.5215e-10,1,1721,0,2,0,-3.2596e-09,15,3.24e+05,1721,3.312e+05,1.0412e+09
32,13,1,2,22,0,0,-0.00052261,-3.5243e-12,0,16,32,5.2974e-09,0.6952,1.641e-06,0.011685,5.0496e-06,5153.8,3.384e+05,2.8685e-07,2.3004,-1.0431e-07,0.94989,277.69,-0.42139,-8.5489e-09,1.2286e-10,1,1721,0,2,0,-3.2596e-09,16,3.312e+05,1721,3.384e+05,1.0412e+09
32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,2.952e+05,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2,0,-3.2596e-09,76,2.8839e+05,1721,2.952e+05,1.0412e+09
32,13,1,2,12,0,0,-0.00052249,-3.5243e-12,0,79,33.594,5.0452e-09,1.7281,1.7732e-06,0.011685,4.8317e-06,5153.8,3.024e+05,8.1956e-08,2.3008,1.7136e-07,0.94989,277.72,-0.4217,-8.2939e-09,-2.1715e-10,1,1721,0,2,0,-3.2596e-09,79,2.952e+05,1721,3.024e+05,1.0412e+09
32,13,1,2,14,0,0,-0.00052251,-3.5243e-12,0,80,32.094,4.9884e-09,2.7781,1.6484e-06,0.011684,5.4128e-06,5153.8,3.096e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,1,1721,0,2.8,0,-3.2596e-09,80,3.024e+05,1721,3.096e+05,1.0412e+09
32,13,1,2,13,59,44,-0.00052251,-3.5243e-12,0,3,32.094,4.9881e-09,2.7758,1.6484e-06,0.011684,5.411e-06,5153.8,3.0958e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,1,1721,0,2,0,-3.2596e-09,3,3.0459e+05,1721,3.0958e+05,1.0412e+09
32,13,1,2,15,59,44,-0.00052253,-3.5243e-12,0,4,35.469,5.0327e-09,-2.4573,1.8124e-06,0.011685,5.7258e-06,5153.8,3.1678e+05,-2.9802e-07,2.3006,1.1176e-07,0.94989,262.88,-0.42159,-8.2586e-09,-3.4644e-11,1,1721,0,2,0,-3.2596e-09,4,3.096e+05,1721,3.1678e+05,1.0412e+09
32,13,1,2,18,0,0,-0.00052256,-3.5243e-12,0,14,29,5.2445e-09,-1.4049,1.4883e-06,0.011685,5.6904e-06,5153.8,3.24e+05,-4.4703e-08,2.3006,-2.4028e-07,0.94989,264.5,-0.42151,-8.5721e-09,2.0144e-10,1,1721,0,2,0,-3.2596e-09,14,3.168e+05,1721,3.24e+05,1.0412e+09
32,13,1,2,20,0,0,-0.00052258,-3.5243e-12,0,15,32.375,5.3438e-09,-0.35492,1.6578e-06,0.011685,5.2135e-06,5153.8,3.312e+05,1.1176e-07,2.3005,-2.0117e-07,0.94989,275.38,-0.4214,-8.6307e-09,1.5215e-10,1,1721,0,2,0,-3.2596e-09,15,3.24e+05,1721,3.312e+05,1.0412e+09
32,13,1,2,8,0,0,-0.00052244,-3.5243e-12,0,75,19.406,5.1613e-09,-0.372,9.5554e-07,0.011684,5.0701e-06,5153.8,2.88e+05,1.2107e-07,2.3009,-2.5146e-07,0.94989,277.5,-0.42187,-8.5521e-09,7.8575e-12,1,1721,0,2,0,-3.2596e-09,75,2.8598e+05,1721,2.88e+05,1.0411e+09
32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,2.952e+05,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2,0,-3.2596e-09,76,2.8802e+05,1721,2.952e+05,1.0412e+09
32,13,1,2,12,0,0,-0.00052249,-3.5243e-12,0,79,33.594,5.0452e-09,1.7281,1.7732e-06,0.011685,4.8317e-06,5153.8,3.024e+05,8.1956e-08,2.3008,1.7136e-07,0.94989,277.72,-0.4217,-8.2939e-09,-2.1715e-10,1,1721,0,2,0,-3.2596e-09,79,2.9522e+05,1721,3.024e+05,1.0412e+09
32,13,1,2,14,0,0,-0.00052251,-3.5243e-12,0,80,32.094,4.9884e-09,2.7781,1.6484e-06,0.011684,5.4128e-06,5153.8,3.096e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,1,1721,0,2.8,0,-3.2596e-09,80,3.0242e+05,1721,3.096e+05,1.0412e+09
32,13,1,2,13,59,44,-0.00052251,-3.5243e-12,0,3,32.094,4.9881e-09,2.7758,1.6484e-06,0.011684,5.411e-06,5153.8,3.0958e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,1,1721,0,2,0,-3.2596e-09,3,3.0461e+05,1721,3.0958e+05,1.0412e+09
32,13,1,2,15,59,44,-0.00052253,-3.5243e-12,0,4,35.469,5.0327e-09,-2.4573,1.8124e-06,0.011685,5.7258e-06,5153.8,3.1678e+05,-2.9802e-07,2.3006,1.1176e-07,0.94989,262.88,-0.42159,-8.2586e-09,-3.4644e-11,1,1721,0,2,0,-3.2596e-09,4,3.0962e+05,1721,3.1678e+05,1.0412e+09
32,13,1,2,4,0,0,-0.00052239,-3.5243e-12,0,57,24.469,4.9766e-09,-2.4721,1.4044e-06,0.011684,5.4706e-06,5153.8,2.736e+05,-2.3097e-07,2.301,1.248e-07,0.94989,269.75,-0.42203,-8.2507e-09,6.536e-11,1,1721,0,2,0,-3.2596e-09,57,2.6739e+05,1721,2.736e+05,1.0411e+09
32,13,1,2,6,0,0,-0.00052241,-3.5243e-12,0,58,17.469,5.0841e-09,-1.422,8.7172e-07,0.011685,5.478e-06,5153.8,2.808e+05,-1.3039e-07,2.3009,-1.3784e-07,0.94989,270.41,-0.42195,-8.4589e-09,1.9787e-10,1,1721,0,2,0,-3.2596e-09,58,2.736e+05,1721,2.808e+05,1.0411e+09
32,13,1,2,8,0,0,-0.00052244,-3.5243e-12,0,75,19.406,5.1613e-09,-0.372,9.5554e-07,0.011684,5.0701e-06,5153.8,2.88e+05,1.2107e-07,2.3009,-2.5146e-07,0.94989,277.5,-0.42187,-8.5521e-09,7.8575e-12,1,1721,0,2,0,-3.2596e-09,75,2.808e+05,1721,2.88e+05,1.0411e+09
32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,2.952e+05,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2,0,-3.2596e-09,76,2.88e+05,1721,2.952e+05,1.0412e+09
32,13,1,2,12,0,0,-0.00052249,-3.5243e-12,0,79,33.594,5.0452e-09,1.7281,1.7732e-06,0.011685,4.8317e-06,5153.8,3.024e+05,8.1956e-08,2.3008,1.7136e-07,0.94989,277.72,-0.4217,-8.2939e-09,-2.1715e-10,1,1721,0,2,0,-3.2596e-09,79,2.952e+05,1721,3.024e+05,1.0412e+09
32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,2.592e+05,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2,0,-3.2596e-09,52,2.592e+05,1721,2.592e+05,1.0411e+09
32,13,1,2,15,59,44,-0.00052253,-3.5243e-12,0,4,35.469,5.0327e-09,-2.4573,1.8124e-06,0.011685,5.7258e-06,5153.8,3.1678e+05,-2.9802e-07,2.3006,1.1176e-07,0.94989,262.88,-0.42159,-8.2586e-09,-3.4644e-11,1,1721,0,2,0,-3.2596e-09,4,3.1626e+05,1721,3.1678e+05,1.0412e+09
32,13,1,2,18,0,0,-0.00052256,-3.5243e-12,0,14,29,5.2445e-09,-1.4049,1.4883e-06,0.011685,5.6904e-06,5153.8,3.24e+05,-4.4703e-08,2.3006,-2.4028e-07,0.94989,264.5,-0.42151,-8.5721e-09,2.0144e-10,1,1721,0,2,0,-3.2596e-09,14,3.168e+05,1721,3.24e+05,1.0412e+09
32,13,1,2,20,0,0,-0.00052258,-3.5243e-12,0,15,32.375,5.3438e-09,-0.35492,1.6578e-06,0.011685,5.2135e-06,5153.8,3.312e+05,1.1176e-07,2.3005,-2.0117e-07,0.94989,275.38,-0.4214,-8.6307e-09,1.5215e-10,1,1721,0,2,0,-3.2596e-09,15,3.24e+05,1721,3.312e+05,1.0412e+09
32,13,1,2,22,0,0,-0.00052261,-3.5243e-12,0,16,32,5.2974e-09,0.6952,1.641e-06,0.011685,5.0496e-06,5153.8,3.384e+05,2.8685e-07,2.3004,-1.0431e-07,0.94989,277.69,-0.42139,-8.5489e-09,1.2286e-10,1,1721,0,2,0,-3.2596e-09,16,3.312e+05,1721,3.384e+05,1.0412e+09
32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,2.592e+05,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2,0,-3.2596e-09,52,2.5202e+05,1721,2.592e+05,1.0411e+09
32,13,1,2,15,59,44,-0.00052253,-3.5243e-12,0,4,35.469,5.0327e-09,-2.4573,1.8124e-06,0.011685,5.7258e-06,5153.8,3.1678e+05,-2.9802e-07,2.3006,1.1176e-07,0.94989,262.88,-0.42159,-8.2586e-09,-3.4644e-11,1,1721,0,2,0,-3.2596e-09,4,3.1084e+05,1721,3.1678e+05,1.0412e+09
32,13,1,2,18,0,0,-0.00052256,-3.5243e-12,0,14,29,5.2445e-09,-1.4049,1.4883e-06,0.011685,5.6904e-06,5153.8,3.24e+05,-4.4703e-08,2.3006,-2.4028e-07,0.94989,264.5,-0.42151,-8.5721e-09,2.0144e-10,1,1721,0,2,0,-3.2596e-09,14,3.1682e+05,1721,3.24e+05,1.0412e+09
32,13,1,2,20,0,0,-0.00052258,-3.5243e-12,0,15,32.375,5.3438e-09,-0.35492,1.6578e-06,0.011685,5.2135e-06,5153.8,3.312e+05,1.1176e-07,2.3005,-2.0117e-07,0.94989,275.38,-0.4214,-8.6307e-09,1.5215e-10,1,1721,0,2,0,-3.2596e-09,15,3.2402e+05,1721,3.312e+05,1.0412e+09
32,13,1,2,22,0,0,-0.00052261,-3.5243e-12,0,16,32,5.2974e-09,0.6952,1.641e-06,0.011685,5.0496e-06,5153.8,3.384e+05,2.8685e-07,2.3004,-1.0431e-07,0.94989,277.69,-0.42139,-8.5489e-09,1.2286e-10,1,1721,0,2,0,-3.2596e-09,16,3.3122e+05,1721,3.384e+05,1.0412e+09
32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,2.592e+05,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2,0,-3.2596e-09,52,2.5514e+05,1721,2.592e+05,1.0411e+09
32,13,1,2,2,0,0,-0.00052236,-3.5243e-12,0,53,21.469,5.027e-09,2.761,1.1101e-06,0.011684,5.0068e-06,5153.8,2.664e+05,-1.0803e-07,2.3011,2.4959e-07,0.94989,273.91,-0.42204,-8.2511e-09,2.3215e-11,1,1721,0,2,0,-3.2596e-09,53,2.5922e+05,1721,2.664e+05,1.0411e+09
32,13,1,2,4,0,0,-0.00052239,-3.5243e-12,0,57,24.469,4.9766e-09,-2.4721,1.4044e-06,0.011684,5.4706e-06,5153.8,2.736e+05,-2.3097e-07,2.301,1.248e-07,0.94989,269.75,-0.42203,-8.2507e-09,6.536e-11,1,1721,0,2,0,-3.2596e-09,57,2.6642e+05,1721,2.736e+05,1.0411e+09
32,13,1,2,6,0,0,-0.00052241,-3.5243e-12,0,58,17.469,5.0841e-09,-1.422,8.7172e-07,0.011685,5.478e-06,5153.8,2.808e+05,-1.3039e-07,2.3009,-1.3784e-07,0.94989,270.41,-0.42195,-8.4589e-09,1.9787e-10,1,1721,0,2,0,-3.2596e-09,58,2.7362e+05,1721,2.808e+05,1.0411e+09
32,13,1,2,12,0,0,-0.00052249,-3.5243e-12,0,79,33.594,5.0452e-09,1.7281,1.7732e-06,0.011685,4.8317e-06,5153.8,3.024e+05,8.1956e-08,2.3008,1.7136e-07,0.94989,277.72,-0.4217,-8.2939e-09,-2.1715e-10,1,1721,0,2,0,-3.2596e-09,79,2.9537e+05,1721,3.024e+05,1.0412e+09
32,13,1,2,14,0,0,-0.00052251,-3.5243e-12,0,80,32.094,4.9884e-09,2.7781,1.6484e-06,0.011684,5.4128e-06,5153.8,3.096e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,1,1721,0,2.8,0,-3.2596e-09,80,3.0242e+05,1721,3.096e+05,1.0412e+09
32,13,1,2,13,59,44,-0.00052251,-3.5243e-12,0,3,32.094,4.9881e-09,2.7758,1.6484e-06,0.011684,5.411e-06,5153.8,3.0958e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,1,1721,0,2,0,-3.2596e-09,3,3.0461e+05,1721,3.0958e+05,1.0412e+09
32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,2.592e+05,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2,0,-3.2596e-09,52,2.5827e+05,1721,2.592e+05,1.0411e+09
32,13,1,2,2,0,0,-0.00052236,-3.5243e-12,0,53,21.469,5.027e-09,2.761,1.1101e-06,0.011684,5.0068e-06,5153.8,2.664e+05,-1.0803e-07,2.3011,2.4959e-07,0.94989,273.91,-0.42204,-8.2511e-09,2.3215e-11,1,1721,0,2,0,-3.2596e-09,53,2.6187e+05,1721,2.664e+05,1.0411e+09
32,13,1,2,4,0,0,-0.00052239,-3.5243e-12,0,57,24.469,4.9766e-09,-2.4721,1.4044e-06,0.011684,5.4706e-06,5153.8,2.736e+05,-2.3097e-07,2.301,1.248e-07,0.94989,269.75,-0.42203,-8.2507e-09,6.536e-11,1,1721,0,2,0,-3.2596e-09,57,2.6907e+05,1721,2.736e+05,1.0411e+09
32,13,1,2,6,0,0,-0.00052241,-3.5243e-12,0,58,17.469,5.0841e-09,-1.422,8.7172e-07,0.011685,5.478e-06,5153.8,2.808e+05,-1.3039e-07,2.3009,-1.3784e-07,0.94989,270.41,-0.42195,-8.4589e-09,1.9787e-10,1,1721,0,2,0,-3.2596e-09,58,2.7402e+05,1721,2.808e+05,1.0411e+09
32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,2.952e+05,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2,0,-3.2596e-09,76,2.9196e+05,1721,2.952e+05,1.0412e+09
32,13,1,2,12,0,0,-0.00052249,-3.5243e-12,0,79,33.594,5.0452e-09,1.7281,1.7732e-06,0.011685,4.8317e-06,5153.8,3.024e+05,8.1956e-08,2.3008,1.7136e-07,0.94989,277.72,-0.4217,-8.2939e-09,-2.1715e-10,1,1721,0,2,0,-3.2596e-09,79,2.9787e+05,1721,3.024e+05,1.0412e+09
32,13,1,2,13,59,44,-0.00052251,-3.5243e-12,0,3,32.094,4.9881e-09,2.7758,1.6484e-06,0.011684,5.411e-06,5153.8,3.0958e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,1,1721,0,2,0,-3.2596e-09,3,3.0507e+05,1721,3.0958e+05,1.0412e+09
32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,2.592e+05,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,1,1721,0,2,0,-3.2596e-09,52,2.592e+05,1721,2.592e+05,1.0411e+09
32,13,1,2,15,59,44,-0.00052253,-3.5243e-12,0,4,35.469,5.0327e-09,-2.4573,1.8124e-06,0.011685,5.7258e-06,5153.8,3.1678e+05,-2.9802e-07,2.3006,1.1176e-07,0.94989,262.88,-0.42159,-8.2586e-09,-3.4644e-11,1,1721,0,2,0,-3.2596e-09,4,3.1542e+05,1721,3.1678e+05,1.0412e+09
32,13,1,2,18,0,0,-0.00052256,-3.5243e-12,0,14,29,5.2445e-09,-1.4049,1.4883e-06,0.011685,5.6904e-06,5153.8,3.24e+05,-4.4703e-08,2.3006,-2.4028e-07,0.94989,264.5,-0.42151,-8.5721e-09,2.0144e-10,1,1721,0,2,0,-3.2596e-09,14,3.168e+05,1721,3.24e+05,1.0412e+09
32,13,1,2,20,0,0,-0.00052258,-3.5243e-12,0,15,32.375,5.3438e-09,-0.35492,1.6578e-06,0.011685,5.2135e-06,5153.8,3.312e+05,1.1176e-07,2.3005,-2.0117e-07,0.94989,275.38,-0.4214,-8.6307e-09,1.5215e-10,1,1721,0,2,0,-3.2596e-09,15,3.24e+05,1721,3.312e+05,1.0412e+09
32,13,1,2,22,0,0,-0.00052261,-3.5243e-12,0,16,32,5.2974e-09,0.6952,1.641e-06,0.011685,5.0496e-06,5153.8,3.384e+05,2.8685e-07,2.3004,-1.0431e-07,0.94989,277.69,-0.42139,-8.5489e-09,1.2286e-10,1,1721,0,2,0,-3.2596e-09,16,3.312e+05,1721,3.384e+05,1.0412e+09
32,13,1,2,15,59,44,-0.00052253,-3.5243e-12,0,4,35.469,5.0327e-09,-2.4573,1.8124e-06,0.011685,5.7258e-06,5153.8,3.1678e+05,-2.9802e-07,2.3006,1.1176e-07,0.94989,262.88,-0.42159,-8.2586e-09,-3.4644e-11,1,1721,0,2,0,-3.2596e-09,4,3.1642e+05,1721,3.1678e+05,1.0412e+09
32,13,1,2,18,0,0,-0.00052256,-3.5243e-12,0,14,29,5.2445e-09,-1.4049,1.4883e-06,0.011685,5.6904e-06,5153.8,3.24e+05,-4.4703e-08,2.3006,-2.4028e-07,0.94989,264.5,-0.42151,-8.5721e-09,2.0144e-10,1,1721,0,2,0,-3.2596e-09,14,3.1682e+05,1721,3.24e+05,1.0412e+09
32,13,1,2,20,0,0,-0.00052258,-3.5243e-12,0,15,32.375,5.3438e-09,-0.35492,1.6578e-06,0.011685,5.2135e-06,5153.8,3.312e+05,1.1176e-07,2.3005,-2.0117e-07,0.94989,275.38,-0.4214,-8.6307e-09,1.5215e-10,1,1721,0,2,0,-3.2596e-09,15,3.2402e+05,1721,3.312e+05,1.0412e+09
32,13,1,2,22,0,0,-0.00052261,-3.5243e-12,0,16,32,5.2974e-09,0.6952,1.641e-06,0.011685,5.0496e-06,5153.8,3.384e+05,2.8685e-07,2.3004,-1.0431e-07,0.94989,277.69,-0.42139,-8.5489e-09,1.2286e-10,1,1721,0,2,0,-3.2596e-09,16,3.3122e+05,1721,3.384e+05,1.0412e+09
32,13,1,2,0,0,0,-0.00052234,-3.5243e-12,0,52,21.438,5.1524e-09,1.7109,1.017e-06,0.011684,4.7944e-06,5153.8,2.592e+05,1.2293e-07,2.3011,1.4529e-07,0.94989,281.56,-0.42211,-8.3332e-09,-1.5251e-10,0,1721,0,0,0,-3.2596e-09,52,2.5917e+05,1721,2.592e+05,1.0411e+09
