11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.384e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,3.312e+05,1721,3.384e+05,1.0412e+09
11,13,1,2,21,59,44,-0.00033959,-3.8654e-12,0,7,-24,6.1045e-09,0.31516,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.3838e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2,0,-1.1642e-08,7,3.3129e+05,1721,3.3838e+05,1.0412e+09
11,13,1,2,0,0,0,-0.00033929,-3.7517e-12,0,31,-15,6.0385e-09,1.3319,-8.4192e-07,0.013807,1.0831e-05,5153.7,2.592e+05,-2.794e-07,0.87966,-7.0781e-08,0.8885,134.78,1.1355,-8.8475e-09,1.8894e-10,1,1721,0,2,0,-1.1642e-08,31,2.592e+05,1721,2.592e+05,1.0411e+09
11,13,1,2,16,0,0,-0.00033951,-3.7517e-12,0,96,-33,6.0256e-09,-2.8331,-1.8496e-06,0.013807,1.0461e-05,5153.7,3.168e+05,1.9558e-07,0.87916,-1.4342e-07,0.88851,135.5,1.1356,-8.4761e-09,1.9179e-10,1,1721,0,2,0,-1.1642e-08,96,3.1491e+05,1721,3.168e+05,1.0412e+09
11,13,1,2,18,0,0,-0.00033954,-3.7517e-12,0,111,-32.188,5.9974e-09,-1.7829,-1.6429e-06,0.013807,1.0589e-05,5153.7,3.24e+05,2.9802e-07,0.8791,-1.8626e-08,0.88852,130.41,1.1356,-8.5314e-09,1.8036e-10,1,1721,0,2,0,-1.1642e-08,111,3.168e+05,1721,3.24e+05,1.0412e+09
11,13,1,2,20,0,0,-0.00033956,-3.7517e-12,0,112,-26.188,6.1724e-09,-0.73272,-1.207e-06,0.013807,1.1161e-05,5153.7,3.312e+05,-4.6566e-08,0.87904,2.1607e-07,0.88851,128.16,1.1357,-8.9722e-09,1.1786e-10,1,1721,0,2.8,0,-1.1642e-08,112,3.24e+05,1721,3.312e+05,1.0412e+09
11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.384e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,3.312e+05,1721,3.384e+05,1.0412e+09
11,13,1,2,21,59,44,-0.00033959,-3.8654e-12,0,7,-24,6.1045e-09,0.31516,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.3838e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2,0,-1.1642e-08,7,3.3129e+05,1721,3.3838e+05,1.0412e+09
11,13,1,2,10,0,0,-0.00033943,-3.7517e-12,0,59,-17.813,6.1949e-09,0.29963,-7.5437e-07,0.013807,1.1001e-05,5153.7,2.952e+05,-1.7695e-07,0.87935,1.248e-07,0.88851,129.38,1.1356,-8.9725e-09,8.5718e-12,1,1721,0,2,0,-1.1642e-08,59,2.891e+05,1721,2.952e+05,1.0412e+09
11,13,1,2,12,0,0,-0.00033945,-3.7517e-12,0,64,-22.188,6.1981e-09,1.3498,-1.1865e-06,0.013807,1.0932e-05,5153.7,3.024e+05,-3.2969e-07,0.87928,-5.2154e-08,0.88851,134.28,1.1356,-8.8679e-09,6.7503e-11,1,1721,0,2,0,-1.1642e-08,64,2.9525e+05,1721,3.024e+05,1.0412e+09
11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,3.096e+05,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2,0,-1.1642e-08,65,3.0245e+05,1721,3.096e+05,1.0412e+09
11,13,1,2,21,59,44,-0.00033959,-3.8654e-12,0,7,-24,6.1045e-09,0.31516,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.3838e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2,0,-1.1642e-08,7,3.3305e+05,1721,3.3838e+05,1.0412e+09
11,13,1,2,6,0,0,-0.00033937,-3.7517e-12,0,44,-25.125,5.8399e-09,-1.8007,-1.2666e-06,0.013807,1.09e-05,5153.7,2.808e+05,3.1851e-07,0.87948,-2.9802e-08,0.88851,127.03,1.1355,-8.4461e-09,1.2536e-10,1,1721,0,2,0,-1.1642e-08,44,2.7496e+05,1721,2.808e+05,1.0411e+09
11,13,1,2,8,0,0,-0.0003394,-3.7517e-12,0,58,-17.938,6.1524e-09,-0.75058,-8.6054e-07,0.013807,1.1221e-05,5153.7,2.88e+05,-8.0094e-08,0.87941,2.4028e-07,0.88851,123.41,1.1356,-8.9611e-09,5.2502e-11,1,1721,0,2,0,-1.1642e-08,58,2.8082e+05,1721,2.88e+05,1.0411e+09
11,13,1,2,10,0,0,-0.00033943,-3.7517e-12,0,59,-17.813,6.1949e-09,0.29963,-7.5437e-07,0.013807,1.1001e-05,5153.7,2.952e+05,-1.7695e-07,0.87935,1.248e-07,0.88851,129.38,1.1356,-8.9725e-09,8.5718e-12,1,1721,0,2,0,-1.1642e-08,59,2.8802e+05,1721,2.952e+05,1.0412e+09
11,13,1,2,12,0,0,-0.00033945,-3.7517e-12,0,64,-22.188,6.1981e-09,1.3498,-1.1865e-06,0.013807,1.0932e-05,5153.7,3.024e+05,-3.2969e-07,0.87928,-5.2154e-08,0.88851,134.28,1.1356,-8.8679e-09,6.7503e-11,1,1721,0,2,0,-1.1642e-08,64,2.9522e+05,1721,3.024e+05,1.0412e+09
11,13,1,2,2,0,0,-0.00033932,-3.7517e-12,0,32,-21.563,5.8106e-09,2.3821,-1.2033e-06,0.013807,1.0414e-05,5153.7,2.664e+05,1.2107e-07,0.87959,-2.1979e-07,0.88851,137.91,1.1356,-8.4175e-09,2.3287e-10,1,1721,0,2,0,-1.1642e-08,32,2.637e+05,1721,2.664e+05,1.0411e+09
11,13,1,2,4,0,0,-0.00033934,-3.7517e-12,0,33,-26.125,5.8081e-09,-2.8509,-1.3299e-06,0.013808,1.058e-05,5153.7,2.736e+05,1.3039e-07,0.87953,-9.127e-08,0.88851,133.97,1.1356,-8.3557e-09,2.1715e-10,1,1721,0,2,0,-1.1642e-08,33,2.664e+05,1721,2.736e+05,1.0411e+09
11,13,1,2,6,0,0,-0.00033937,-3.7517e-12,0,44,-25.125,5.8399e-09,-1.8007,-1.2666e-06,0.013807,1.09e-05,5153.7,2.808e+05,3.1851e-07,0.87948,-2.9802e-08,0.88851,127.03,1.1355,-8.4461e-09,1.2536e-10,1,1721,0,2,0,-1.1642e-08,44,2.736e+05,1721,2.808e+05,1.0411e+09
11,13,1,2,16,0,0,-0.00033951,-3.7517e-12,0,96,-33,6.0256e-09,-2.8331,-1.8496e-06,0.013807,1.0461e-05,5153.7,3.168e+05,1.9558e-07,0.87916,-1.4342e-07,0.88851,135.5,1.1356,-8.4761e-09,1.9179e-10,1,1721,0,2,0,-1.1642e-08,96,3.1413e+05,1721,3.168e+05,1.0412e+09
11,13,1,2,18,0,0,-0.00033954,-3.7517e-12,0,111,-32.188,5.9974e-09,-1.7829,-1.6429e-06,0.013807,1.0589e-05,5153.7,3.24e+05,2.9802e-07,0.8791,-1.8626e-08,0.88852,130.41,1.1356,-8.5314e-09,1.8036e-10,1,1721,0,2,0,-1.1642e-08,111,3.168e+05,1721,3.24e+05,1.0412e+09
11,13,1,2,20,0,0,-0.00033956,-3.7517e-12,0,112,-26.188,6.1724e-09,-0.73272,-1.207e-06,0.013807,1.1161e-05,5153.7,3.312e+05,-4.6566e-08,0.87904,2.1607e-07,0.88851,128.16,1.1357,-8.9722e-09,1.1786e-10,1,1721,0,2.8,0,-1.1642e-08,112,3.24e+05,1721,3.312e+05,1.0412e+09
11,13,1,2,12,0,0,-0.00033945,-3.7517e-12,0,64,-22.188,6.1981e-09,1.3498,-1.1865e-06,0.013807,1.0932e-05,5153.7,3.024e+05,-3.2969e-07,0.87928,-5.2154e-08,0.88851,134.28,1.1356,-8.8679e-09,6.7503e-11,1,1721,0,2,0,-1.1642e-08,64,2.9559e+05,1721,3.024e+05,1.0412e+09
11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,3.096e+05,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2,0,-1.1642e-08,65,3.024e+05,1721,3.096e+05,1.0412e+09
11,13,1,2,16,0,0,-0.00033951,-3.7517e-12,0,96,-33,6.0256e-09,-2.8331,-1.8496e-06,0.013807,1.0461e-05,5153.7,3.168e+05,1.9558e-07,0.87916,-1.4342e-07,0.88851,135.5,1.1356,-8.4761e-09,1.9179e-10,1,1721,0,2,0,-1.1642e-08,96,3.096e+05,1721,3.168e+05,1.0412e+09
11,13,1,2,18,0,0,-0.00033954,-3.7517e-12,0,111,-32.188,5.9974e-09,-1.7829,-1.6429e-06,0.013807,1.0589e-05,5153.7,3.24e+05,2.9802e-07,0.8791,-1.8626e-08,0.88852,130.41,1.1356,-8.5314e-09,1.8036e-10,1,1721,0,2,0,-1.1642e-08,111,3.168e+05,1721,3.24e+05,1.0412e+09
11,13,1,2,8,0,0,-0.0003394,-3.7517e-12,0,58,-17.938,6.1524e-09,-0.75058,-8.6054e-07,0.013807,1.1221e-05,5153.7,2.88e+05,-8.0094e-08,0.87941,2.4028e-07,0.88851,123.41,1.1356,-8.9611e-09,5.2502e-11,1,1721,0,2,0,-1.1642e-08,58,2.8126e+05,1721,2.88e+05,1.0411e+09
11,13,1,2,10,0,0,-0.00033943,-3.7517e-12,0,59,-17.813,6.1949e-09,0.29963,-7.5437e-07,0.013807,1.1001e-05,5153.7,2.952e+05,-1.7695e-07,0.87935,1.248e-07,0.88851,129.38,1.1356,-8.9725e-09,8.5718e-12,1,1721,0,2,0,-1.1642e-08,59,2.8802e+05,1721,2.952e+05,1.0412e+09
11,13,1,2,12,0,0,-0.00033945,-3.7517e-12,0,64,-22.188,6.1981e-09,1.3498,-1.1865e-06,0.013807,1.0932e-05,5153.7,3.024e+05,-3.2969e-07,0.87928,-5.2154e-08,0.88851,134.28,1.1356,-8.8679e-09,6.7503e-11,1,1721,0,2,0,-1.1642e-08,64,2.9522e+05,1721,3.024e+05,1.0412e+09
11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,3.096e+05,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2,0,-1.1642e-08,65,3.0242e+05,1721,3.096e+05,1.0412e+09
11,13,1,2,16,0,0,-0.00033951,-3.7517e-12,0,96,-33,6.0256e-09,-2.8331,-1.8496e-06,0.013807,1.0461e-05,5153.7,3.168e+05,1.9558e-07,0.87916,-1.4342e-07,0.88851,135.5,1.1356,-8.4761e-09,1.9179e-10,1,1721,0,2,0,-1.1642e-08,96,3.0962e+05,1721,3.168e+05,1.0412e+09
11,13,1,2,2,0,0,-0.00033932,-3.7517e-12,0,32,-21.563,5.8106e-09,2.3821,-1.2033e-06,0.013807,1.0414e-05,5153.7,2.664e+05,1.2107e-07,0.87959,-2.1979e-07,0.88851,137.91,1.1356,-8.4175e-09,2.3287e-10,1,1721,0,2,0,-1.1642e-08,32,2.6574e+05,1721,2.664e+05,1.0411e+09
11,13,1,2,4,0,0,-0.00033934,-3.7517e-12,0,33,-26.125,5.8081e-09,-2.8509,-1.3299e-06,0.013808,1.058e-05,5153.7,2.736e+05,1.3039e-07,0.87953,-9.127e-08,0.88851,133.97,1.1356,-8.3557e-09,2.1715e-10,1,1721,0,2,0,-1.1642e-08,33,2.6643e+05,1721,2.736e+05,1.0411e+09
11,13,1,2,6,0,0,-0.00033937,-3.7517e-12,0,44,-25.125,5.8399e-09,-1.8007,-1.2666e-06,0.013807,1.09e-05,5153.7,2.808e+05,3.1851e-07,0.87948,-2.9802e-08,0.88851,127.03,1.1355,-8.4461e-09,1.2536e-10,1,1721,0,2,0,-1.1642e-08,44,2.7363e+05,1721,2.808e+05,1.0411e+09
11,13,1,2,8,0,0,-0.0003394,-3.7517e-12,0,58,-17.938,6.1524e-09,-0.75058,-8.6054e-07,0.013807,1.1221e-05,5153.7,2.88e+05,-8.0094e-08,0.87941,2.4028e-07,0.88851,123.41,1.1356,-8.9611e-09,5.2502e-11,1,1721,0,2,0,-1.1642e-08,58,2.8083e+05,1721,2.88e+05,1.0411e+09
11,13,1,2,10,0,0,-0.00033943,-3.7517e-12,0,59,-17.813,6.1949e-09,0.29963,-7.5437e-07,0.013807,1.1001e-05,5153.7,2.952e+05,-1.7695e-07,0.87935,1.248e-07,0.88851,129.38,1.1356,-8.9725e-09,8.5718e-12,1,1721,0,2,0,-1.1642e-08,59,2.8803e+05,1721,2.952e+05,1.0412e+09
11,13,1,2,2,0,0,-0.00033932,-3.7517e-12,0,32,-21.563,5.8106e-09,2.3821,-1.2033e-06,0.013807,1.0414e-05,5153.7,2.664e+05,1.2107e-07,0.87959,-2.1979e-07,0.88851,137.91,1.1356,-8.4175e-09,2.3287e-10,1,1721,0,2,0,-1.1642e-08,32,2.6277e+05,1721,2.664e+05,1.0411e+09
11,13,1,2,4,0,0,-0.00033934,-3.7517e-12,0,33,-26.125,5.8081e-09,-2.8509,-1.3299e-06,0.013808,1.058e-05,5153.7,2.736e+05,1.3039e-07,0.87953,-9.127e-08,0.88851,133.97,1.1356,-8.3557e-09,2.1715e-10,1,1721,0,2,0,-1.1642e-08,33,2.664e+05,1721,2.736e+05,1.0411e+09
11,13,1,2,6,0,0,-0.00033937,-3.7517e-12,0,44,-25.125,5.8399e-09,-1.8007,-1.2666e-06,0.013807,1.09e-05,5153.7,2.808e+05,3.1851e-07,0.87948,-2.9802e-08,0.88851,127.03,1.1355,-8.4461e-09,1.2536e-10,1,1721,0,2,0,-1.1642e-08,44,2.736e+05,1721,2.808e+05,1.0411e+09
11,13,1,2,16,0,0,-0.00033951,-3.7517e-12,0,96,-33,6.0256e-09,-2.8331,-1.8496e-06,0.013807,1.0461e-05,5153.7,3.168e+05,1.9558e-07,0.87916,-1.4342e-07,0.88851,135.5,1.1356,-8.4761e-09,1.9179e-10,1,1721,0,2,0,-1.1642e-08,96,3.1425e+05,1721,3.168e+05,1.0412e+09
11,13,1,2,18,0,0,-0.00033954,-3.7517e-12,0,111,-32.188,5.9974e-09,-1.7829,-1.6429e-06,0.013807,1.0589e-05,5153.7,3.24e+05,2.9802e-07,0.8791,-1.8626e-08,0.88852,130.41,1.1356,-8.5314e-09,1.8036e-10,1,1721,0,2,0,-1.1642e-08,111,3.168e+05,1721,3.24e+05,1.0412e+09
11,13,1,2,20,0,0,-0.00033956,-3.7517e-12,0,112,-26.188,6.1724e-09,-0.73272,-1.207e-06,0.013807,1.1161e-05,5153.7,3.312e+05,-4.6566e-08,0.87904,2.1607e-07,0.88851,128.16,1.1357,-8.9722e-09,1.1786e-10,1,1721,0,2.8,0,-1.1642e-08,112,3.24e+05,1721,3.312e+05,1.0412e+09
11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.384e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,3.312e+05,1721,3.384e+05,1.0412e+09
11,13,1,2,21,59,44,-0.00033959,-3.8654e-12,0,7,-24,6.1045e-09,0.31516,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.3838e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2,0,-1.1642e-08,7,3.3129e+05,1721,3.3838e+05,1.0412e+09
11,13,1,2,16,0,0,-0.00033951,-3.7517e-12,0,96,-33,6.0256e-09,-2.8331,-1.8496e-06,0.013807,1.0461e-05,5153.7,3.168e+05,1.9558e-07,0.87916,-1.4342e-07,0.88851,135.5,1.1356,-8.4761e-09,1.9179e-10,1,1721,0,2,0,-1.1642e-08,96,3.1318e+05,1721,3.168e+05,1.0412e+09
11,13,1,2,18,0,0,-0.00033954,-3.7517e-12,0,111,-32.188,5.9974e-09,-1.7829,-1.6429e-06,0.013807,1.0589e-05,5153.7,3.24e+05,2.9802e-07,0.8791,-1.8626e-08,0.88852,130.41,1.1356,-8.5314e-09,1.8036e-10,1,1721,0,2,0,-1.1642e-08,111,3.1682e+05,1721,3.24e+05,1.0412e+09
11,13,1,2,20,0,0,-0.00033956,-3.7517e-12,0,112,-26.188,6.1724e-09,-0.73272,-1.207e-06,0.013807,1.1161e-05,5153.7,3.312e+05,-4.6566e-08,0.87904,2.1607e-07,0.88851,128.16,1.1357,-8.9722e-09,1.1786e-10,1,1721,0,2.8,0,-1.1642e-08,112,3.2402e+05,1721,3.312e+05,1.0412e+09
11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.384e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,3.3122e+05,1721,3.384e+05,1.0412e+09
11,13,1,2,21,59,44,-0.00033959,-3.8654e-12,0,7,-24,6.1045e-09,0.31516,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.3838e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2,0,-1.1642e-08,7,3.313e+05,1721,3.3838e+05,1.0412e+09
11,13,1,2,0,0,0,-0.00033929,-3.7517e-12,0,31,-15,6.0385e-09,1.3319,-8.4192e-07,0.013807,1.0831e-05,5153.7,2.592e+05,-2.794e-07,0.87966,-7.0781e-08,0.8885,134.78,1.1355,-8.8475e-09,1.8894e-10,1,1721,0,2,0,-1.1642e-08,31,2.5202e+05,1721,2.592e+05,1.0411e+09
11,13,1,2,2,0,0,-0.00033932,-3.7517e-12,0,32,-21.563,5.8106e-09,2.3821,-1.2033e-06,0.013807,1.0414e-05,5153.7,2.664e+05,1.2107e-07,0.87959,-2.1979e-07,0.88851,137.91,1.1356,-8.4175e-09,2.3287e-10,1,1721,0,2,0,-1.1642e-08,32,2.5922e+05,1721,2.664e+05,1.0411e+09
11,13,1,2,8,0,0,-0.0003394,-3.7517e-12,0,58,-17.938,6.1524e-09,-0.75058,-8.6054e-07,0.013807,1.1221e-05,5153.7,2.88e+05,-8.0094e-08,0.87941,2.4028e-07,0.88851,123.41,1.1356,-8.9611e-09,5.2502e-11,1,1721,0,2,0,-1.1642e-08,58,2.8289e+05,1721,2.88e+05,1.0411e+09
11,13,1,2,10,0,0,-0.00033943,-3.7517e-12,0,59,-17.813,6.1949e-09,0.29963,-7.5437e-07,0.013807,1.1001e-05,5153.7,2.952e+05,-1.7695e-07,0.87935,1.248e-07,0.88851,129.38,1.1356,-8.9725e-09,8.5718e-12,1,1721,0,2,0,-1.1642e-08,59,2.8802e+05,1721,2.952e+05,1.0412e+09
11,13,1,2,12,0,0,-0.00033945,-3.7517e-12,0,64,-22.188,6.1981e-09,1.3498,-1.1865e-06,0.013807,1.0932e-05,5153.7,3.024e+05,-3.2969e-07,0.87928,-5.2154e-08,0.88851,134.28,1.1356,-8.8679e-09,6.7503e-11,1,1721,0,2,0,-1.1642e-08,64,2.9522e+05,1721,3.024e+05,1.0412e+09
11,13,1,2,21,59,44,-0.00033959,-3.8654e-12,0,7,-24,6.1045e-09,0.31516,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.3838e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2,0,-1.1642e-08,7,3.3818e+05,1721,3.3838e+05,1.0412e+09
11,13,1,2,8,0,0,-0.0003394,-3.7517e-12,0,58,-17.938,6.1524e-09,-0.75058,-8.6054e-07,0.013807,1.1221e-05,5153.7,2.88e+05,-8.0094e-08,0.87941,2.4028e-07,0.88851,123.41,1.1356,-8.9611e-09,5.2502e-11,1,1721,0,2,0,-1.1642e-08,58,2.8802e+05,1721,2.88e+05,1.0411e+09
11,13,1,2,10,0,0,-0.00033943,-3.7517e-12,0,59,-17.813,6.1949e-09,0.29963,-7.5437e-07,0.013807,1.1001e-05,5153.7,2.952e+05,-1.7695e-07,0.87935,1.248e-07,0.88851,129.38,1.1356,-8.9725e-09,8.5718e-12,1,1721,0,2,0,-1.1642e-08,59,2.9522e+05,1721,2.952e+05,1.0412e+09
11,13,1,2,12,0,0,-0.00033945,-3.7517e-12,0,64,-22.188,6.1981e-09,1.3498,-1.1865e-06,0.013807,1.0932e-05,5153.7,3.024e+05,-3.2969e-07,0.87928,-5.2154e-08,0.88851,134.28,1.1356,-8.8679e-09,6.7503e-11,1,1721,0,2,0,-1.1642e-08,64,3.0242e+05,1721,3.024e+05,1.0412e+09
11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,3.096e+05,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2,0,-1.1642e-08,65,3.0962e+05,1721,3.096e+05,1.0412e+09
11,13,1,2,8,0,0,-0.0003394,-3.7517e-12,0,58,-17.938,6.1524e-09,-0.75058,-8.6054e-07,0.013807,1.1221e-05,5153.7,2.88e+05,-8.0094e-08,0.87941,2.4028e-07,0.88851,123.41,1.1356,-8.9611e-09,5.2502e-11,1,1721,0,2,0,-1.1642e-08,58,2.8257e+05,1721,2.88e+05,1.0411e+09
11,13,1,2,10,0,0,-0.00033943,-3.7517e-12,0,59,-17.813,6.1949e-09,0.29963,-7.5437e-07,0.013807,1.1001e-05,5153.7,2.952e+05,-1.7695e-07,0.87935,1.248e-07,0.88851,129.38,1.1356,-8.9725e-09,8.5718e-12,1,1721,0,2,0,-1.1642e-08,59,2.9067e+05,1721,2.952e+05,1.0412e+09
11,13,1,2,12,0,0,-0.00033945,-3.7517e-12,0,64,-22.188,6.1981e-09,1.3498,-1.1865e-06,0.013807,1.0932e-05,5153.7,3.024e+05,-3.2969e-07,0.87928,-5.2154e-08,0.88851,134.28,1.1356,-8.8679e-09,6.7503e-11,1,1721,0,2,0,-1.1642e-08,64,2.9787e+05,1721,3.024e+05,1.0412e+09
11,13,1,2,14,0,0,-0.00033948,-3.7517e-12,0,65,-28.125,6.0017e-09,2.3999,-1.5832e-06,0.013807,1.0395e-05,5153.7,3.096e+05,5.5879e-08,0.87922,-2.2724e-07,0.88851,138.03,1.1357,-8.45e-09,1.1608e-10,1,1721,0,2,0,-1.1642e-08,65,3.0483e+05,1721,3.096e+05,1.0412e+09
11,13,1,2,2,0,0,-0.00033932,-3.7517e-12,0,32,-21.563,5.8106e-09,2.3821,-1.2033e-06,0.013807,1.0414e-05,5153.7,2.664e+05,1.2107e-07,0.87959,-2.1979e-07,0.88851,137.91,1.1356,-8.4175e-09,2.3287e-10,1,1721,0,2,0,-1.1642e-08,32,2.6064e+05,1721,2.664e+05,1.0411e+09
11,13,1,2,4,0,0,-0.00033934,-3.7517e-12,0,33,-26.125,5.8081e-09,-2.8509,-1.3299e-06,0.013808,1.058e-05,5153.7,2.736e+05,1.3039e-07,0.87953,-9.127e-08,0.88851,133.97,1.1356,-8.3557e-09,2.1715e-10,1,1721,0,2,0,-1.1642e-08,33,2.664e+05,1721,2.736e+05,1.0411e+09
11,13,1,2,6,0,0,-0.00033937,-3.7517e-12,0,44,-25.125,5.8399e-09,-1.8007,-1.2666e-06,0.013807,1.09e-05,5153.7,2.808e+05,3.1851e-07,0.87948,-2.9802e-08,0.88851,127.03,1.1355,-8.4461e-09,1.2536e-10,1,1721,0,2,0,-1.1642e-08,44,2.7375e+05,1721,2.808e+05,1.0411e+09
11,13,1,2,16,0,0,-0.00033951,-3.7517e-12,0,96,-33,6.0256e-09,-2.8331,-1.8496e-06,0.013807,1.0461e-05,5153.7,3.168e+05,1.9558e-07,0.87916,-1.4342e-07,0.88851,135.5,1.1356,-8.4761e-09,1.9179e-10,1,1721,0,2,0,-1.1642e-08,96,3.1425e+05,1721,3.168e+05,1.0412e+09
11,13,1,2,18,0,0,-0.00033954,-3.7517e-12,0,111,-32.188,5.9974e-09,-1.7829,-1.6429e-06,0.013807,1.0589e-05,5153.7,3.24e+05,2.9802e-07,0.8791,-1.8626e-08,0.88852,130.41,1.1356,-8.5314e-09,1.8036e-10,1,1721,0,2,0,-1.1642e-08,111,3.168e+05,1721,3.24e+05,1.0412e+09
11,13,1,2,20,0,0,-0.00033956,-3.7517e-12,0,112,-26.188,6.1724e-09,-0.73272,-1.207e-06,0.013807,1.1161e-05,5153.7,3.312e+05,-4.6566e-08,0.87904,2.1607e-07,0.88851,128.16,1.1357,-8.9722e-09,1.1786e-10,1,1721,0,2.8,0,-1.1642e-08,112,3.24e+05,1721,3.312e+05,1.0412e+09
11,13,1,2,22,0,0,-0.00033959,-3.7517e-12,0,174,-24,6.1045e-09,0.31749,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.384e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2.8,0,-1.1642e-08,174,3.312e+05,1721,3.384e+05,1.0412e+09
11,13,1,2,21,59,44,-0.00033959,-3.8654e-12,0,7,-24,6.1045e-09,0.31516,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.3838e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,1,1721,0,2,0,-1.1642e-08,7,3.3129e+05,1721,3.3838e+05,1.0412e+09
11,13,1,2,16,0,0,-0.00033951,-3.7517e-12,0,96,-33,6.0256e-09,-2.8331,-1.8496e-06,0.013807,1.0461e-05,5153.7,3.168e+05,1.9558e-07,0.87916,-1.4342e-07,0.88851,135.5,1.1356,-8.4761e-09,1.9179e-10,1,1721,0,2,0,-1.1642e-08,96,3.149e+05,1721,3.168e+05,1.0412e+09
11,13,1,2,18,0,0,-0.00033954,-3.7517e-12,0,111,-32.188,5.9974e-09,-1.7829,-1.6429e-06,0.013807,1.0589e-05,5153.7,3.24e+05,2.9802e-07,0.8791,-1.8626e-08,0.88852,130.41,1.1356,-8.5314e-09,1.8036e-10,1,1721,0,2,0,-1.1642e-08,111,3.1682e+05,1721,3.24e+05,1.0412e+09
11,13,1,2,20,0,0,-0.00033956,-3.7517e-12,0,112,-26.188,6.1724e-09,-0.73272,-1.207e-06,0.013807,1.1161e-05,5153.7,3.312e+05,-4.6566e-08,0.87904,2.1607e-07,0.88851,128.16,1.1357,-8.9722e-09,1.1786e-10,1,1721,0,2.8,0,-1.1642e-08,112,3.2402e+05,1721,3.312e+05,1.0412e+09
