20,13,1,2,20,0,0,7.8606e-05,1.3642e-12,0,84,45.594,5.7035e-09,-2.3733,2.3656e-06,0.0054449,5.4743e-06,5153.6,331200.0,1.0617e-07,2.1637,-3.7253e-09,0.9285,256.91,1.281,-8.6071e-09,2.5644e-10,1,1721,0,2.0,0,-7.9162e-09,84,324000.0,1721,331200.0,1041200000.0
20,13,1,2,22,0,0,7.8616e-05,1.3642e-12,0,85,46.75,5.7117e-09,-1.323,2.5928e-06,0.0054451,5.452e-06,5153.6,338400.0,7.0781e-08,2.1636,1.0803e-07,0.9285,259.81,1.281,-8.7036e-09,2.2072e-10,1,1721,0,2.0,0,-7.9162e-09,85,331200.0,1721,338400.0,1041200000.0
20,13,1,2,0,0,0,7.8508e-05,1.3642e-12,0,98,25.563,5.7463e-09,-0.30951,1.274e-06,0.0054401,4.8522e-06,5153.6,259200.0,-1.1176e-08,2.1643,7.4506e-08,0.9285,273.91,1.281,-8.7704e-09,1.1536e-10,1,1721,0,2.8,0,-7.9162e-09,98,252000.0,1721,259200.0,1041100000.0
20,13,1,2,2,0,0,7.8517e-05,1.3642e-12,0,99,28.125,5.6049e-09,0.7407,1.3188e-06,0.0054416,5.0757e-06,5153.6,266400.0,-5.5879e-08,2.1642,4.6566e-08,0.9285,262.97,1.2811,-8.7568e-09,8.8218e-11,1,1721,0,2.8,0,-7.9162e-09,99,259200.0,1721,266400.0,1041100000.0
21,13,1,2,16,0,0,-0.00027214,-2.2737e-12,0,10,3.4375,5.0774e-09,2.3474,1.4901e-08,0.019601,1.2036e-05,5153.8,316800.0,-7.4506e-09,1.1681,-3.9302e-07,0.93122,130.06,-2.1912,-7.9668e-09,3.1144e-10,1,1721,0,2,0,-1.1176e-08,10,309600.0,1721,316800.0,1041200000.0
21,13,1,2,18,0,0,-0.00027215,-2.2737e-12,0,11,15.563,4.9609e-09,-2.8857,4.7311e-07,0.019599,1.1647e-05,5153.8,324000.0,1.7323e-07,1.168,-2.7567e-07,0.93123,136.34,-2.1912,-7.9139e-09,3.3966e-10,1,1721,0,2,0,-1.1176e-08,11,316820.0,1721,324000.0,1041200000.0
21,13,1,2,20,0,0,-0.00027217,-2.2737e-12,0,12,21.219,5.0381e-09,-1.8357,8.9221e-07,0.019603,9.7752e-06,5153.8,331200.0,3.0734e-07,1.168,-1.2107e-07,0.93123,167.78,-2.191,-7.9521e-09,4.1823e-10,1,1721,0,2,0,-1.1176e-08,12,324020.0,1721,331200.0,1041200000.0
21,13,1,2,22,0,0,-0.00027219,-2.2737e-12,0,21,13.406,5.1477e-09,-0.78548,1.0133e-06,0.019603,9.8739e-06,5153.8,338400.0,8.3819e-08,1.1679,4.2468e-07,0.93123,175.75,-2.1911,-8.5136e-09,2.3858e-10,1,1721,0,2,0,-1.1176e-08,21,331220.0,1721,338400.0,1041200000.0
21,13,1,2,0,0,0,-0.00027201,-2.3874e-12,0,66,12.125,5.2184e-09,0.22975,8.4192e-07,0.019593,9.8832e-06,5153.7,259200.0,-1.8626e-07,1.1686,3.2596e-07,0.93121,177.78,-2.1915,-8.5629e-09,3.2394e-10,0,1721,0,2,0,-1.1176e-08,66,252000.0,1721,259200.0,1041100000.0
21,13,1,2,2,0,0,-0.00027202,-2.3874e-12,0,74,1.875,5.0716e-09,1.2797,2.5891e-07,0.019596,1.1504e-05,5153.8,266400.0,-3.5577e-07,1.1685,9.4995e-08,0.93121,147.78,-2.1913,-8.5046e-09,2.2501e-10,1,1721,0,2,0,-1.1176e-08,74,259200.0,1721,266400.0,1041100000.0
21,13,1,2,4,0,0,-0.00027204,-2.3874e-12,0,75,10.719,4.9473e-09,2.33,3.39e-07,0.019597,1.1647e-05,5153.8,273600.0,0.0,1.1685,-3.7625e-07,0.93121,135.53,-2.1914,-7.9489e-09,3.7752e-10,0,1721,0,2,0,-1.1176e-08,75,266400.0,1721,273600.0,1041100000.0
21,13,1,2,6,0,0,-0.00027206,-2.3874e-12,0,83,22.969,4.8234e-09,-2.9031,9.2015e-07,0.019595,1.1239e-05,5153.8,280800.0,1.1362e-07,1.1684,-2.0675e-07,0.93122,142.5,-2.1914,-7.8393e-09,3.5894e-10,0,1721,0,2,0,-1.1176e-08,83,273600.0,1721,280800.0,1041100000.0
21,13,1,2,8,0,0,-0.00027207,-2.3874e-12,0,84,26.094,4.9641e-09,-1.8531,1.1381e-06,0.019598,9.7826e-06,5153.8,288000.0,2.9802e-07,1.1683,-1.9372e-07,0.93122,170.84,-2.1912,-7.8971e-09,3.2001e-10,1,1721,0,2,0,-1.1176e-08,84,280820.0,1721,288000.0,1041100000.0
21,13,1,2,10,0,0,-0.00027209,-2.3874e-12,0,85,16.969,5.1845e-09,-0.80291,1.0021e-06,0.019599,9.656e-06,5153.8,295200.0,6.333e-08,1.1683,4.2282e-07,0.93122,178.59,-2.1913,-8.5264e-09,1.1393e-10,1,1721,0,2,0,-1.1176e-08,85,288000.0,1721,295200.0,1041200000.0
21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7.0,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,302380.0,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,295200.0,1721,302380.0,1041200000.0
21,13,1,2,14,0,0,-0.00027212,-2.2737e-12,0,9,-4.875,5.2334e-09,1.2972,-5.9605e-08,0.0196,1.183e-05,5153.8,309600.0,-3.837e-07,1.1682,1.3039e-07,0.93122,143.59,-2.1911,-8.5754e-09,1.4179e-10,1,1721,0,2,0,-1.1176e-08,9,302400.0,1721,309600.0,1041200000.0
22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,316800.0,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,309600.0,1721,316800.0,1041200000.0
22,13,1,2,18,0,0,0.00015482,9.0949e-13,0,180,39.875,5.8335e-09,1.6176,2.0321e-06,0.006144,5.2769e-06,5153.7,324000.0,-1.397e-07,2.2202,-1.0245e-07,0.92563,261.16,-2.024,-8.7847e-09,1.3036e-10,1,1721,0,4.0,0,-1.7229e-08,180,316820.0,1721,324000.0,1041200000.0
22,13,1,2,20,0,0,0.00015483,9.0949e-13,0,186,40.281,5.701e-09,2.6677,2.0508e-06,0.0061438,5.0794e-06,5153.7,331200.0,8.0094e-08,2.2202,-6.8918e-08,0.92563,264.03,-2.0239,-8.5654e-09,1.2036e-10,1,1721,0,4.0,0,-1.7229e-08,186,324020.0,1721,331200.0,1041200000.0
22,13,1,2,19,59,44,0.00015482,7.9581e-13,0,2,40.281,5.701e-09,2.6654,2.0508e-06,0.0061438,5.0794e-06,5153.7,331180.0,8.0094e-08,2.2202,-6.8918e-08,0.92563,264.03,-2.0239,-8.5654e-09,1.2e-10,1,1721,0,2.0,0,-1.7229e-08,2,328350.0,1721,331180.0,1041200000.0
22,13,1,2,0,0,0,0.00015476,9.0949e-13,0,34,23.688,5.6774e-09,-1.551,1.3299e-06,0.0061465,4.7386e-06,5153.7,259200.0,1.0617e-07,2.2208,9.127e-08,0.92563,266.69,-2.024,-8.6207e-09,1.0179e-10,1,1721,0,2.0,0,-1.7229e-08,34,252020.0,1721,259200.0,1041100000.0
22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44.0,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,338380.0,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2.0,0,-1.7229e-08,3,331220.0,1721,338380.0,1041200000.0
22,13,1,2,2,0,0,0.00015477,9.0949e-13,0,40,24.531,5.757e-09,-0.50091,1.3541e-06,0.0061463,5.1521e-06,5153.7,266400.0,-7.8231e-08,2.2207,7.4506e-08,0.92563,262.63,-2.0239,-8.8114e-09,1.0822e-10,1,1721,0,2.0,0,-1.7229e-08,40,259220.0,1721,266400.0,1041100000.0
22,13,1,2,4,0,0,0.00015478,9.0949e-13,0,41,24.281,5.736e-09,0.5493,1.2573e-06,0.0061461,5.0161e-06,5153.7,273600.0,-1.0617e-07,2.2207,5.5879e-09,0.92563,264.16,-2.0239,-8.8089e-09,7.1432e-11,0,1721,0,2.0,0,-1.7229e-08,41,266400.0,1721,273600.0,1041100000.0
22,13,1,2,6,0,0,0.00015478,9.0949e-13,0,42,27.313,5.7185e-09,1.5996,1.3988e-06,0.0061458,4.895e-06,5153.7,280800.0,-1.248e-07,2.2206,-1.0058e-07,0.92563,266.19,-2.024,-8.7525e-09,9.6075e-11,0,1721,0,2.0,0,-1.7229e-08,42,273600.0,1721,280800.0,1041100000.0
22,13,1,2,8,0,0,0.00015479,9.0949e-13,0,75,28.656,5.5581e-09,2.6497,1.4491e-06,0.0061456,4.7404e-06,5153.7,288000.0,9.872e-08,2.2206,-4.2841e-08,0.92563,269.44,-2.0239,-8.5168e-09,8.036e-11,1,1721,0,2.0,0,-1.7229e-08,75,280800.0,1721,288000.0,1041100000.0
22,13,1,2,10,0,0,0.00015479,9.0949e-13,0,77,33.344,5.5113e-09,-2.5833,1.6894e-06,0.0061446,5.0273e-06,5153.7,295200.0,3.1665e-08,2.2205,-2.6077e-08,0.92563,264.25,-2.0239,-8.4807e-09,3.5716e-11,1,1721,0,2.8,0,-1.7229e-08,77,288020.0,1721,295200.0,1041200000.0
22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32.0,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,302400.0,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,295220.0,1721,302400.0,1041200000.0
22,13,1,2,14,0,0,0.00015481,9.0949e-13,0,79,33.188,5.7749e-09,-0.48292,1.7118e-06,0.0061442,5.2415e-06,5153.7,309600.0,-1.0617e-07,2.2204,2.0489e-08,0.92563,257.91,-2.0239,-8.8547e-09,-3.2859e-11,1,1721,0,2.8,0,-1.7229e-08,79,302400.0,1721,309600.0,1041200000.0
23,13,1,2,9,59,44,0.00012797,-3.7517e-12,0,1,-16.25,4.5588e-09,1.7423,-7.4878e-07,0.0081368,8.6837e-06,5153.8,295180.0,-6.1467e-08,-3.0095,1.4342e-07,0.95788,211.69,-2.9168,-8.0925e-09,-5.0966e-10,1,1721,0,2.0,0,-2.0489e-08,1,291720.0,1721,295180.0,1041200000.0
23,13,1,2,11,59,44,0.00012794,-3.7517e-12,0,21,-16.969,4.512e-09,2.7924,-9.5367e-07,0.0081365,8.4937e-06,5153.8,302380.0,-1.2666e-07,-3.0095,-2.794e-08,0.95788,214.41,-2.9168,-7.9493e-09,-4.2037e-10,1,1721,0,2.0,0,-2.0489e-08,21,295200.0,1721,302380.0,1041200000.0
23,13,1,2,14,0,0,0.00012791,-3.7517e-12,0,22,-13.844,4.5152e-09,-2.4383,-8.4378e-07,0.0081355,8.1398e-06,5153.8,309600.0,-8.9407e-08,-3.0096,-1.397e-07,0.95788,221.44,-2.9168,-8.0214e-09,-3.7609e-10,1,1721,0,2.0,0,-2.0489e-08,22,302400.0,1721,309600.0,1041200000.0
23,13,1,2,16,0,0,0.00012788,-3.7517e-12,0,23,-16.594,4.5673e-09,-1.3883,-1.0114e-06,0.008136,7.5456e-06,5153.8,316800.0,2.4214e-08,-3.0096,-1.8999e-07,0.95788,232.13,-2.9167,-8.0557e-09,-3.8252e-10,1,1721,0,2.0,0,-2.0489e-08,23,309620.0,1721,316800.0,1041200000.0
23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19.0,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,324000.0,1.5274e-07,-3.0097,6.5193e-08,0.95787,233.0,-2.9167,-8.2836e-09,-5.3002e-10,1,1721,0,2.0,0,-2.0489e-08,26,316820.0,1721,324000.0,1041200000.0
23,13,1,2,0,0,0,0.0001281,-3.7517e-12,0,79,-11.156,4.6073e-09,2.7775,-5.6438e-07,0.0081369,9.1996e-06,5153.8,259200.0,-1.4529e-07,-3.0092,-3.1665e-08,0.9579,203.06,-2.9171,-7.9189e-09,-3.7716e-10,1,1721,0,2.0,0,-2.0489e-08,79,252000.0,1721,259200.0,1041100000.0
23,13,1,2,2,0,0,0.00012807,-3.7517e-12,0,82,-11.469,4.6084e-09,-2.4556,-7.1712e-07,0.0081364,9.0413e-06,5153.8,266400.0,-9.6858e-08,-3.0092,-1.7323e-07,0.95789,207.66,-2.917,-8.005e-09,-3.2287e-10,1,1721,0,2.0,0,-2.0489e-08,82,259200.0,1721,266400.0,1041100000.0
23,13,1,2,4,0,0,0.00012805,-3.7517e-12,0,83,-15.094,4.5959e-09,-1.4057,-1.004e-06,0.008137,8.205e-06,5153.8,273600.0,5.0291e-08,-3.0093,-1.4342e-07,0.95789,217.66,-2.9169,-8.0518e-09,-2.5144e-10,1,1721,0,2.0,0,-2.0489e-08,83,266420.0,1721,273600.0,1041100000.0
23,13,1,2,6,0,0,0.00012802,-3.7517e-12,0,87,-16.375,4.6173e-09,-0.35553,-7.7859e-07,0.0081371,8.2478e-06,5153.8,280800.0,1.6391e-07,-3.0094,5.2154e-08,0.95789,217.88,-2.9169,-8.2243e-09,-3.6823e-10,1,1721,0,2.0,0,-2.0489e-08,87,273620.0,1721,280800.0,1041100000.0
23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,331200.0,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,1,1721,0,2.0,0,-2.0489e-08,88,324000.0,1721,331200.0,1041200000.0
23,13,1,2,22,0,0,0.0001278,-3.7517e-12,0,89,-18.906,4.8277e-09,1.762,-8.3447e-07,0.0081359,7.8604e-06,5153.8,338400.0,-2.794e-08,-3.0098,2.142e-07,0.95786,228.97,-2.9167,-8.2636e-09,-4.8323e-10,1,1721,0,2.0,0,-2.0489e-08,89,331200.0,1721,338400.0,1041200000.0
23,13,1,2,8,0,0,0.00012799,-3.7517e-12,0,93,-17.656,4.577e-09,0.69459,-8.3447e-07,0.0081366,8.4899e-06,5153.8,288000.0,8.5682e-08,-3.0094,2.0117e-07,0.95789,214.06,-2.9169,-8.1382e-09,-4.3073e-10,0,1721,0,2.0,0,-2.0489e-08,93,280800.0,1721,288000.0,1041100000.0
23,13,1,2,10,0,0,0.00012796,-3.7517e-12,0,97,-16.25,4.5584e-09,1.7447,-7.4878e-07,0.0081368,8.6837e-06,5153.8,295200.0,-6.1467e-08,-3.0095,1.4342e-07,0.95788,211.69,-2.9168,-8.0925e-09,-5.0966e-10,1,1721,0,2.8,0,-2.0489e-08,97,288000.0,1721,295200.0,1041200000.0
24,13,1,2,20,0,0,1.3118e-06,-6.8212e-13,0,100,38.875,4.3609e-09,0.26265,1.8589e-06,0.00044293,8.7209e-06,5153.7,331200.0,9.3132e-09,-1.9835,1.4901e-08,0.95932,209.75,-0.13056,-8.0443e-09,-3.393e-11,0,1721,0,4.0,0,4.191e-09,100,324000.0,1721,331200.0,1041200000.0
24,13,1,2,22,0,0,1.3071e-06,-6.8212e-13,0,120,33.25,4.477e-09,1.3139,1.8403e-06,0.00044215,8.8438e-06,5153.7,338400.0,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,0,1721,0,4.0,0,4.191e-09,120,331200.0,1721,338400.0,1041200000.0
24,13,1,2,2,0,0,1.3527e-06,-6.8212e-13,0,12,82.375,4.4666e-09,-2.8948,4.3064e-06,0.00043764,9.5554e-06,5153.7,266400.0,-1.8626e-08,-1.9829,3.7253e-09,0.95931,193.44,-0.14131,-8.0403e-09,1.9322e-10,1,1721,0,2.0,0,4.191e-09,12,259220.0,1721,266400.0,1041100000.0
24,13,1,2,4,0,0,1.3481e-06,-6.8212e-13,0,13,75.031,4.453e-09,-1.8467,3.7849e-06,0.00043791,9.4119e-06,5153.7,273600.0,-1.8626e-08,-1.983,-5.5879e-09,0.95931,198.13,-0.13929,-8.0464e-09,1.9572e-10,1,1721,0,2.0,0,4.191e-09,13,266400.0,1721,273600.0,1041100000.0
24,13,1,2,21,59,44,1.3039e-06,-6.8212e-13,0,15,33.25,4.477e-09,1.3116,1.8403e-06,0.00044215,8.8438e-06,5153.7,338380.0,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,0,1721,0,2.0,0,4.191e-09,15,332280.0,1721,338380.0,1041200000.0
24,13,1,2,6,0,0,1.3434e-06,-6.8212e-13,0,62,68.469,4.5055e-09,-0.79988,3.4701e-06,0.00043815,8.855e-06,5153.7,280800.0,1.1176e-08,-1.9831,-1.8626e-08,0.95931,209.63,-0.13592,-8.0561e-09,1.7608e-10,1,1721,0,2.0,0,4.191e-09,62,273600.0,1721,280800.0,1041100000.0
24,13,1,2,8,0,0,1.3388e-06,-6.8212e-13,0,92,53.938,4.4277e-09,0.25234,2.7958e-06,0.00044008,8.5477e-06,5153.7,288000.0,2.0489e-08,-1.9831,-1.8626e-08,0.95931,216.03,-0.13798,-8.0561e-09,1.7429e-10,1,1721,0,2.0,0,4.191e-09,92,280800.0,1721,288000.0,1041100000.0
24,13,1,2,10,0,0,1.3346e-06,-6.8212e-13,0,93,51.625,4.4277e-09,1.3028,2.6189e-06,0.00043949,8.801e-06,5153.7,295200.0,3.3528e-08,-1.9832,-9.3132e-09,0.95931,210.34,-0.13829,-8.0514e-09,1.7572e-10,1,1721,0,2.8,0,4.191e-09,93,288000.0,1721,295200.0,1041200000.0
24,13,1,2,12,0,0,1.3299e-06,-6.8212e-13,0,94,51.813,4.2905e-09,2.3472,2.6636e-06,0.00043915,9.533e-06,5153.7,302400.0,9.3132e-09,-1.9832,5.5879e-09,0.95931,191.5,-0.1325,-8.0435e-09,1.9537e-10,1,1721,0,2.8,0,4.191e-09,94,295220.0,1721,302400.0,1041200000.0
24,13,1,2,14,0,0,1.3253e-06,-6.8212e-13,0,95,62.375,4.283e-09,-2.8845,3.3285e-06,0.00044074,1.003e-05,5153.7,309600.0,2.4214e-08,-1.9833,1.8626e-09,0.95932,184.84,-0.1339,-8.0296e-09,1.9715e-10,1,1721,0,2.8,0,4.191e-09,95,302420.0,1721,309600.0,1041200000.0
24,13,1,2,16,0,0,1.3206e-06,-6.8212e-13,0,96,57.156,4.2295e-09,-1.8358,2.984e-06,0.00044086,9.8739e-06,5153.7,316800.0,-5.4017e-08,-1.9833,8.7544e-08,0.95932,189.53,-0.13237,-7.9478e-09,1.3429e-10,1,1721,0,2.8,0,4.191e-09,96,309600.0,1721,316800.0,1041200000.0
24,13,1,2,18,0,0,1.316e-06,-6.8212e-13,0,97,52.344,4.3152e-09,-0.78933,2.7083e-06,0.00044097,9.3374e-06,5153.7,324000.0,1.6764e-08,-1.9834,-6.1467e-08,0.95932,202.03,-0.12873,-7.9725e-09,-3.9287e-12,0,1721,0,2.8,0,4.191e-09,97,316800.0,1721,324000.0,1041200000.0
25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,259200.0,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,0,1721,0,2.8,0,5.1223e-09,107,252000.0,1721,259200.0,1041100000.0
25,13,1,2,1,59,44,6.0135e-05,2.3874e-12,0,15,1.9063,4.6473e-09,0.92991,1.2852e-07,0.0019515,3.0138e-06,5153.6,266380.0,2.794e-08,-0.93523,1.3039e-08,0.9712,324.53,0.59967,-8.41e-09,4.0359e-11,1,1721,0,2.0,0,5.1223e-09,15,259220.0,1721,266380.0,1041100000.0
25,13,1,2,4,0,0,6.0153e-05,2.3874e-12,0,22,6.125,4.6573e-09,1.9829,3.0547e-07,0.0019514,2.8592e-06,5153.6,273600.0,-7.6368e-08,-0.93529,0.0,0.9712,328.53,0.59926,-8.3578e-09,1.1e-10,1,1721,0,2.0,0,5.1223e-09,22,266420.0,1721,273600.0,1041100000.0
25,13,1,2,6,0,0,6.017e-05,2.3874e-12,0,25,5.5938,4.6184e-09,3.0333,2.7567e-07,0.001952,3.1721e-06,5153.6,280800.0,1.8626e-09,-0.93535,-4.8429e-08,0.9712,323.59,0.59907,-8.2793e-09,1.2179e-10,1,1721,0,2.0,0,5.1223e-09,25,273620.0,1721,280800.0,1041100000.0
25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,288000.0,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2.0,0,5.1223e-09,26,280800.0,1721,288000.0,1041100000.0
25,13,1,2,10,0,0,6.0205e-05,2.3874e-12,0,27,3.6563,4.6145e-09,-1.1489,2.1048e-07,0.0019515,3.6955e-06,5153.6,295200.0,1.6764e-08,-0.93547,1.3039e-08,0.9712,315.16,0.59856,-8.2878e-09,2.0072e-10,1,1721,0,2.0,0,5.1223e-09,27,288000.0,1721,295200.0,1041200000.0
25,13,1,2,23,59,44,6.0328e-05,2.3874e-12,0,5,9.5938,4.5473e-09,-0.082038,4.4517e-07,0.0019512,4.4834e-06,5153.6,345580.0,-3.1665e-08,-0.93588,1.1176e-08,0.97121,295.34,0.59769,-8.2786e-09,1.0215e-10,1,1721,0,2.0,0,5.1223e-09,5,340010.0,1721,345580.0,1041200000.0
25,13,1,2,12,0,0,6.0223e-05,2.3874e-12,0,60,5.1563,4.6338e-09,-0.09887,2.8685e-07,0.0019512,3.8836e-06,5153.6,302400.0,-2.0489e-08,-0.93553,1.1176e-08,0.97121,312.38,0.59872,-8.3225e-09,2.0072e-10,1,1721,0,2.0,0,5.1223e-09,60,295200.0,1721,302400.0,1041200000.0
25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,309600.0,3.1665e-08,-0.93559,0.0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2.0,0,5.1223e-09,86,302420.0,1721,309600.0,1041200000.0
25,13,1,2,16,0,0,6.0258e-05,2.3874e-12,0,87,15.5,4.517e-09,2.0019,8.1025e-07,0.0019518,3.4738e-06,5153.6,316800.0,-2.0489e-08,-0.93565,-1.1176e-08,0.97121,315.25,0.59837,-8.3221e-09,2.668e-10,1,1721,0,2.0,0,5.1223e-09,87,309620.0,1721,316800.0,1041200000.0
25,13,1,2,18,0,0,6.0276e-05,2.3874e-12,0,89,14.094,4.4266e-09,3.0522,7.9162e-07,0.0019522,3.811e-06,5153.6,324000.0,7.6368e-08,-0.93571,-5.5879e-09,0.97121,312.47,0.59829,-8.2271e-09,2.6573e-10,1,1721,0,2.0,0,5.1223e-09,89,316820.0,1721,324000.0,1041200000.0
25,13,1,2,20,0,0,6.0293e-05,2.3874e-12,0,90,14.094,4.3923e-09,-2.1805,8.4192e-07,0.001952,4.0792e-06,5153.6,331200.0,-5.5879e-08,-0.93577,9.3132e-09,0.97121,307.72,0.59809,-8.1593e-09,1.7536e-10,1,1721,0,2.0,0,5.1223e-09,90,324020.0,1721,331200.0,1041200000.0
25,13,1,2,22,0,0,6.0311e-05,2.3874e-12,0,91,8.2813,4.4188e-09,-1.1297,3.9488e-07,0.0019517,4.5095e-06,5153.6,338400.0,4.0978e-08,-0.93582,0.0,0.97121,300.16,0.59746,-8.2061e-09,1.0429e-10,1,1721,0,2.0,0,5.1223e-09,91,331200.0,1721,338400.0,1041200000.0
26,13,1,2,12,0,0,-0.00015305,1.3529e-11,0,100,-20.688,3.8566e-09,2.674,-1.125e-06,0.020994,9.0469e-06,5153.7,302400.0,2.1048e-07,-2.9321,-1.6019e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2.8,0,-6.0536e-09,100,295220.0,1721,302400.0,1041200000.0
26,13,1,2,13,59,44,-0.00015294,1.3642e-11,0,16,-16.656,3.8741e-09,-2.5614,-8.8476e-07,0.020994,8.8662e-06,5153.7,309580.0,2.7381e-07,-2.9322,0.0,0.98109,214.69,1.2134,-7.4517e-09,-3.4359e-10,1,1721,0,2.0,0,-6.0536e-09,16,302420.0,1721,309580.0,1041200000.0
26,13,1,2,16,0,0,-0.00015285,1.3642e-11,0,17,-7.4688,4.0134e-09,-1.5089,-2.3469e-07,0.020995,8.4881e-06,5153.7,316800.0,4.0233e-07,-2.9322,3.7625e-07,0.98108,222.91,1.2134,-7.7021e-09,-4.8895e-10,0,1721,0,2.0,0,-6.0536e-09,17,309600.0,1721,316800.0,1041200000.0
26,13,1,2,18,0,0,-0.00015275,1.3642e-11,0,18,-7.125,4.2252e-09,-0.45865,-2.3283e-07,0.020996,8.1994e-06,5153.7,324000.0,-1.9744e-07,-2.9323,2.0489e-07,0.98108,233.88,1.2134,-8.2821e-09,-4.3216e-10,0,1721,0,2.0,0,-6.0536e-09,18,316800.0,1721,324000.0,1041200000.0
26,13,1,2,20,0,0,-0.00015265,1.3642e-11,0,20,-12.281,4.2855e-09,0.59153,-4.6007e-07,0.020995,8.1863e-06,5153.7,331200.0,-2.6077e-07,-2.9323,1.8626e-09,0.98107,237.75,1.2134,-8.265e-09,-5.7395e-10,0,1721,0,2.0,0,-6.0536e-09,20,324000.0,1721,331200.0,1041200000.0
26,13,1,2,22,0,0,-0.00015255,1.3642e-11,0,21,-21.906,4.2062e-09,1.6417,-1.4454e-06,0.020995,8.2124e-06,5153.7,338400.0,-3.1106e-07,-2.9324,-4.1723e-07,0.98107,236.34,1.2134,-7.9721e-09,-4.118e-10,1,1721,0,2.0,0,-6.0536e-09,21,331220.0,1721,338400.0,1041200000.0
26,13,1,2,11,59,44,-0.00015304,1.3642e-11,0,4,-20.719,3.8569e-09,2.6716,-1.125e-06,0.020994,9.0469e-06,5153.7,302380.0,2.1048e-07,-2.9321,-1.6205e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2.0,0,-6.0536e-09,4,299280.0,1721,302380.0,1041200000.0
26,13,1,2,0,0,0,-0.00015363,1.3529e-11,0,63,-12.125,3.9802e-09,2.656,-7.8231e-07,0.020991,9.9726e-06,5153.7,259200.0,1.6391e-07,-2.9318,-2.5332e-07,0.98111,193.03,1.2133,-7.4021e-09,-4.8609e-10,1,1721,0,2.0,0,-6.0536e-09,63,252000.0,1721,259200.0,1041100000.0
26,13,1,2,2,0,0,-0.00015354,1.3529e-11,0,82,-7.6875,4.0087e-09,-2.577,-6.0722e-07,0.020992,9.5479e-06,5153.7,266400.0,3.5949e-07,-2.9318,1.8626e-09,0.9811,200.03,1.2134,-7.4664e-09,-2.5322e-10,1,1721,0,2.0,0,-6.0536e-09,82,259200.0,1721,266400.0,1041100000.0
26,13,1,2,4,0,0,-0.00015344,1.3529e-11,0,83,-1.1875,4.0362e-09,-1.5268,1.7695e-07,0.020993,9.0674e-06,5153.7,273600.0,4.0606e-07,-2.9319,3.4273e-07,0.9811,210.47,1.2134,-7.6478e-09,-3.3001e-10,1,1721,0,2.0,0,-6.0536e-09,83,266400.0,1721,273600.0,1041100000.0
