19,13,1,2,22,0,0,-0.00033644,-3.2969e-12,0,91,-81.5,4.4709e-09,2.1775,-4.204e-06,0.0087838,8.1602e-06,5153.7,3.384e+05,-1.7881e-07,0.2096,1.0803e-07,0.96201,223.03,0.27523,-8.0596e-09,-2.0394e-10,0,1721,0,0,0,-1.4435e-08,91,3.3159e+05,1721,3.384e+05,1.0412e+09
8,13,1,2,22,0,0,3.7858e-06,2.2737e-13,0,47,47.719,3.5701e-09,-0.47442,2.3898e-06,0.012712,9.7528e-06,5153.6,3.384e+05,2.2165e-07,-1.8693,6.8918e-08,0.99816,209.81,-2.8869,-7.7621e-09,4.8216e-11,0,1721,0,0,0,-4.191e-09,47,3.3162e+05,1721,3.384e+05,1.0412e+09
1,13,1,2,22,0,0,0.00029106,2.2737e-12,0,39,12.688,4.3866e-09,0.51948,5.6438e-07,0.0015308,1.1483e-05,5153.7,3.384e+05,1.6764e-08,1.1652,4.2841e-08,0.95991,158.59,0.49796,-7.9146e-09,2.4572e-10,0,1721,0,0,0,8.3819e-09,39,3.3195e+05,1721,3.384e+05,1.0412e+09
32,13,1,2,22,0,0,-0.00052261,-3.5243e-12,0,16,32,5.2974e-09,0.6952,1.641e-06,0.011685,5.0496e-06,5153.8,3.384e+05,2.8685e-07,2.3004,-1.0431e-07,0.94989,277.69,-0.42139,-8.5489e-09,1.2286e-10,0,1721,0,0,0,-3.2596e-09,16,3.3195e+05,1721,3.384e+05,1.0412e+09
11,13,1,2,21,59,44,-0.00033959,-3.8654e-12,0,7,-24,6.1045e-09,0.31516,-1.2945e-06,0.013807,1.0902e-05,5153.7,3.3838e+05,-1.9744e-07,0.87897,1.1921e-07,0.88851,133.41,1.1356,-8.9422e-09,2.9644e-11,0,1721,0,0,0,-1.1642e-08,7,3.3198e+05,1721,3.3838e+05,1.0412e+09
16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,3.384e+05,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,0,1721,0,0,0,-9.7789e-09,21,3.3198e+05,1721,3.384e+05,1.0412e+09
13,13,1,2,22,0,0,0.00015547,-2.8422e-12,0,110,-17.594,4.1341e-09,2.546,-7.8045e-07,0.0048691,8.408e-06,5153.6,3.384e+05,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,0,1721,0,1,0,-1.1176e-08,110,3.3207e+05,1721,3.384e+05,1.0412e+09
20,13,1,2,22,0,0,7.8616e-05,1.3642e-12,0,85,46.75,5.7117e-09,-1.323,2.5928e-06,0.0054451,5.452e-06,5153.6,3.384e+05,7.0781e-08,2.1636,1.0803e-07,0.9285,259.81,1.281,-8.7036e-09,2.2072e-10,0,1721,0,0,0,-7.9162e-09,85,3.333e+05,1721,3.384e+05,1.0412e+09
28,13,1,2,21,59,44,0.00021983,3.5243e-12,0,17,5.0313,4.1441e-09,-2.6415,2.4028e-07,0.018598,3.9451e-06,5153.6,3.3838e+05,2.1048e-07,-0.87447,-5.4017e-08,0.98156,312.75,-1.7983,-7.7882e-09,2.4965e-10,0,1721,0,0,0,-1.071e-08,17,3.3351e+05,1721,3.3838e+05,1.0412e+09
13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,3.3838e+05,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,0,1721,0,0,0,-1.1176e-08,0,3.339e+05,1721,3.3838e+05,1.0412e+09
17,13,1,2,22,0,0,6.3467e-05,-3.5243e-12,0,83,-92,4.3366e-09,2.8992,-4.7013e-06,0.0079579,7.8585e-06,5153.8,3.384e+05,5.4017e-08,0.15725,-6.8918e-08,0.96474,228.41,-2.2657,-7.9153e-09,-1.5715e-10,0,1721,0,1,0,-1.071e-08,83,3.3531e+05,1721,3.384e+05,1.0412e+09
20,13,1,2,21,59,44,7.8616e-05,1.3642e-12,0,13,46.75,5.7117e-09,-1.3253,2.5928e-06,0.0054451,5.452e-06,5153.6,3.3838e+05,7.0781e-08,2.1636,1.0803e-07,0.9285,259.81,1.281,-8.7036e-09,2.2072e-10,0,1721,0,0,0,-7.9162e-09,13,3.3603e+05,1721,3.3838e+05,1.0412e+09
4,13,1,2,22,0,0,9.3534e-05,1.1141e-11,0,89,4.375,4.8531e-09,-1.5015,3.4086e-07,0.010411,1.0893e-05,5153.7,3.384e+05,2.2911e-07,1.1634,3.7253e-09,0.93748,148.63,0.94977,-8.0903e-09,3.1001e-10,0,1721,0,0,0,-6.5193e-09,89,3.3729e+05,1721,3.384e+05,1.0412e+09
3,13,1,3,0,0,0,0.00015004,5.1159e-12,0,67,-84.063,5.0691e-09,2.721,-4.34e-06,0.015929,5.7407e-06,5153.7,3.456e+05,1.3597e-07,-0.020437,-1.6391e-07,0.93348,251.44,1.2623,-8.1953e-09,-2.0537e-10,0,1721,0,0,0,-4.6566e-09,67,3.3849e+05,1721,3.456e+05,1.0412e+09
20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6584e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,3.4558e+05,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,0,1721,0,0,0,-7.9162e-09,14,3.3879e+05,1721,3.4558e+05,1.0412e+09
7,13,1,3,0,0,0,0.00016442,4.4338e-12,0,72,44.844,4.117e-09,1.1668,2.4699e-06,0.0060509,9.6112e-06,5153.7,3.456e+05,2.9802e-08,-1.9575,5.9605e-08,0.97571,200.88,-2.9221,-7.9332e-09,-4.4288e-11,0,1721,0,0,0,-1.1176e-08,72,3.3888e+05,1721,3.456e+05,1.0412e+09
19,13,1,3,0,0,0,-0.00033646,-3.2969e-12,0,92,-80.031,4.3877e-09,-3.0554,-4.1239e-06,0.0087835,8.0559e-06,5153.7,3.456e+05,-1.1176e-07,0.20954,-4.0978e-08,0.96201,225.59,0.27523,-7.9396e-09,-1.6394e-10,0,1721,0,0,0,-1.4435e-08,92,3.3888e+05,1721,3.456e+05,1.0412e+09
8,13,1,3,0,0,0,3.7872e-06,2.2737e-13,0,107,51.25,3.6009e-09,0.57578,2.712e-06,0.012713,9.4809e-06,5153.6,3.456e+05,1.0058e-07,-1.8693,1.7695e-07,0.99816,212.69,-2.8869,-7.7668e-09,9.2861e-12,0,1721,0,0,0,-4.191e-09,107,3.3891e+05,1721,3.456e+05,1.0412e+09
17,13,1,2,23,59,44,6.3438e-05,-3.638e-12,0,18,-90.188,4.3352e-09,-2.3362,-4.6063e-06,0.0079577,7.8976e-06,5153.8,3.4558e+05,4.6566e-08,0.15719,-5.7742e-08,0.96474,228.38,-2.2657,-7.9082e-09,-1.6394e-10,0,1721,0,0,0,-1.071e-08,18,3.3897e+05,1721,3.4558e+05,1.0412e+09
28,13,1,3,0,0,0,0.00021986,3.5243e-12,0,18,9.125,4.2498e-09,-1.589,7.1339e-07,0.018598,3.9209e-06,5153.6,3.456e+05,3.39e-07,-0.87452,3.241e-07,0.98156,313.94,-1.7982,-8.0614e-09,8.4646e-11,0,1721,0,0,0,-1.071e-08,18,3.3897e+05,1721,3.456e+05,1.0412e+09
4,13,1,3,0,0,0,9.3614e-05,1.1141e-11,0,90,11,4.8816e-09,-0.4514,7.4506e-07,0.010411,1.1332e-05,5153.7,3.456e+05,1.3039e-08,1.1633,1.4342e-07,0.93748,149.22,0.94979,-8.3371e-09,2.768e-10,0,1721,0,0,0,-6.5193e-09,90,3.3912e+05,1721,3.456e+05,1.0412e+09
1,13,1,3,0,0,0,0.00029107,2.2737e-12,0,71,12.25,4.4077e-09,1.5708,5.2527e-07,0.0015298,1.0589e-05,5153.7,3.456e+05,-3.7253e-09,1.1652,0,0.95991,173.28,0.49679,-7.9085e-09,2.0894e-10,0,1721,0,0,0,8.3819e-09,71,3.3924e+05,1721,3.456e+05,1.0412e+09
11,13,1,3,0,0,0,-0.00033962,-3.8654e-12,0,13,-27.906,6.0642e-09,1.3677,-1.5274e-06,0.013806,1.0649e-05,5153.7,3.456e+05,-2.8126e-07,0.87891,-7.4506e-08,0.88852,138.34,1.1357,-8.8668e-09,3.8216e-11,0,1721,0,0,0,-1.1642e-08,13,3.3924e+05,1721,3.456e+05,1.0412e+09
32,13,1,3,0,0,0,-0.00052263,-3.5243e-12,0,25,44.719,5.0874e-09,1.7452,2.2221e-06,0.011685,5.1949e-06,5153.8,3.456e+05,1.099e-07,2.3004,1.6578e-07,0.94989,273.59,-0.42123,-8.3153e-09,-4.3216e-11,0,1721,0,0,0,-3.2596e-09,25,3.3924e+05,1721,3.456e+05,1.0412e+09
23,13,1,3,0,0,0,0.00012777,-3.7517e-12,0,92,-18.938,4.7245e-09,2.8122,-9.6299e-07,0.0081358,7.7374e-06,5153.8,3.456e+05,-1.5087e-07,-3.0099,-4.8429e-08,0.95786,231.25,-2.9167,-8.0403e-09,-3.3966e-10,0,1721,0,0,0,-2.0489e-08,92,3.4254e+05,1721,3.456e+05,1.0412e+09
10,13,1,3,0,0,0,-6.4676e-05,-1.4779e-12,0,112,43.219,5.2549e-09,-1.3318,2.3376e-06,0.012222,5.1819e-06,5153.7,3.456e+05,3.1106e-07,2.2317,-1.6764e-08,0.94412,265.56,0.78704,-8.4482e-09,2.3001e-10,0,1721,0,1,0,-2.794e-09,112,3.4269e+05,1721,3.456e+05,1.0412e+09
9,13,1,3,0,0,0,0.00021098,2.6148e-12,0,120,28.438,3.9305e-09,0.94464,1.3467e-06,0.017051,1.0276e-05,5152.8,3.456e+05,-2.6822e-07,-1.9817,-1.8813e-07,0.98439,196.94,1.6354,-8.0418e-09,1.6429e-11,0,1721,0,0,0,-5.5879e-09,120,3.4323e+05,1721,3.456e+05,1.0412e+09
13,13,1,2,23,59,44,0.00015544,-2.8422e-12,0,7,-11.625,4.1648e-09,-2.6893,-5.383e-07,0.0048702,8.2608e-06,5153.6,3.4558e+05,-1.8626e-08,-2.9256,1.0431e-07,0.98358,232.91,2.0682,-7.7778e-09,-3.268e-10,0,1721,0,0,0,-1.1176e-08,7,3.4479e+05,1721,3.4558e+05,1.0412e+09
