2,13,1,2,22,0,0,0.0004135,1.3642e-12,0,15,-4.1563,4.8877e-09,1.5084,-1.4529e-07,0.011821,1.153e-05,5153.6,3.384e+05,-1.1735e-07,1.1467,1.7323e-07,0.93844,143.13,-2.6976,-8.2646e-09,1.1572e-10,0,1721,0,2,0,-1.7695e-08,15,3.312e+05,1721,3.384e+05,1.0412e+09
4,13,1,2,22,0,0,9.3534e-05,1.1141e-11,0,89,4.375,4.8531e-09,-1.5015,3.4086e-07,0.010411,1.0893e-05,5153.7,3.384e+05,2.2911e-07,1.1634,3.7253e-09,0.93748,148.63,0.94977,-8.0903e-09,3.1001e-10,0,1721,0,2,0,-6.5193e-09,89,3.312e+05,1721,3.384e+05,1.0412e+09
9,13,1,2,22,0,0,0.00021096,2.6148e-12,0,29,34.688,3.9662e-09,-0.10603,1.8738e-06,0.017049,9.5312e-06,5152.8,3.384e+05,-2.5518e-07,-1.9816,9.3132e-09,0.98439,211.09,1.6354,-8.0911e-09,3.8573e-11,0,1721,0,2,0,-5.5879e-09,29,3.312e+05,1721,3.384e+05,1.0412e+09
10,13,1,2,22,0,0,-6.4665e-05,-1.4779e-12,0,111,39.5,5.2716e-09,-2.3819,1.7732e-06,0.012222,5.7183e-06,5153.7,3.384e+05,1.7323e-07,2.2318,-1.7323e-07,0.94412,258.75,0.78697,-8.3521e-09,2.9144e-10,0,1721,0,2.8,0,-2.794e-09,111,3.312e+05,1721,3.384e+05,1.0412e+09
12,13,1,2,22,0,0,0.00011025,2.0464e-12,0,75,6.8438,4.2805e-09,-0.15706,2.5332e-07,0.0041321,4.5225e-06,5153.6,3.384e+05,4.4703e-08,-0.89921,2.2352e-08,0.98239,303.13,0.13766,-8.1632e-09,1.0715e-10,0,1721,0,2,0,-1.2107e-08,75,3.312e+05,1721,3.384e+05,1.0412e+09
14,13,1,2,22,0,0,0.0002191,4.5475e-13,0,14,-14.438,4.1877e-09,2.705,-7.8045e-07,0.0067365,7.7188e-06,5153.7,3.384e+05,-2.4214e-08,-2.9538,-1.2666e-07,0.97632,235.63,-2.0168,-7.81e-09,-4.3788e-10,0,1721,0,2,0,-8.8476e-09,14,3.312e+05,1721,3.384e+05,1.0412e+09
24,13,1,2,22,0,0,1.3071e-06,-6.8212e-13,0,120,33.25,4.477e-09,1.3139,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.384e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,0,1721,0,4,0,4.191e-09,120,3.312e+05,1721,3.384e+05,1.0412e+09
25,13,1,2,22,0,0,6.0311e-05,2.3874e-12,0,91,8.2813,4.4188e-09,-1.1297,3.9488e-07,0.0019517,4.5095e-06,5153.6,3.384e+05,4.0978e-08,-0.93582,0,0.97121,300.16,0.59746,-8.2061e-09,1.0429e-10,0,1721,0,2,0,5.1223e-09,91,3.312e+05,1721,3.384e+05,1.0412e+09
29,13,1,2,22,0,0,0.00039392,3.979e-12,0,13,-81.344,4.3909e-09,-0.50454,-4.1425e-06,0.0018194,7.5679e-06,5153.7,3.384e+05,-8.5682e-08,0.16594,-2.6077e-08,0.96534,236.91,-1.111,-8.0535e-09,-1.3858e-10,0,1721,0,2,0,-9.3132e-09,13,3.312e+05,1721,3.384e+05,1.0412e+09
31,13,1,2,22,0,0,0.0002956,2.0464e-12,0,143,42.719,3.9641e-09,0.06742,2.1551e-06,0.0081263,9.3337e-06,5153.8,3.384e+05,5.5879e-09,-1.9535,-1.248e-07,0.98073,213.44,-0.82203,-7.9218e-09,4.2859e-12,0,1721,0,2.8,0,-1.3504e-08,143,3.312e+05,1721,3.384e+05,1.0412e+09
5,13,1,2,22,0,0,-0.00037641,-2.16e-12,0,81,40.844,5.1909e-09,-2.7384,2.0675e-06,0.0031807,6.2026e-06,5153.8,3.384e+05,-9.3132e-08,2.2115,-9.6858e-08,0.94925,256.19,0.31109,-8.3582e-09,1.6108e-10,0,1721,0,2,0,-1.0245e-08,81,3.3228e+05,1721,3.384e+05,1.0412e+09
24,13,1,2,21,59,44,1.3039e-06,-6.8212e-13,0,15,33.25,4.477e-09,1.3116,1.8403e-06,0.00044215,8.8438e-06,5153.7,3.3838e+05,3.539e-08,-1.9835,-1.8626e-08,0.95932,205.19,-0.13169,-8.0768e-09,-1e-11,0,1721,0,2,0,4.191e-09,15,3.3228e+05,1721,3.3838e+05,1.0412e+09
27,13,1,2,22,0,0,-0.00019892,3.638e-12,0,29,12.281,5.5688e-09,-2.511,6.9477e-07,0.0056759,4.1034e-06,5153.6,3.384e+05,1.6764e-08,-0.91988,-1.8626e-09,0.97608,309.97,0.85154,-8.0625e-09,1.7358e-10,0,1721,0,2,63,-1.9092e-08,29,3.3459e+05,1721,3.384e+05,1.0412e+09
21,13,1,2,22,0,0,-0.00027219,-2.2737e-12,0,21,13.406,5.1477e-09,-0.78548,1.0133e-06,0.019603,9.8739e-06,5153.8,3.384e+05,8.3819e-08,1.1679,4.2468e-07,0.93123,175.75,-2.1911,-8.5136e-09,2.3858e-10,0,1721,0,2,0,-1.1176e-08,21,3.3531e+05,1721,3.384e+05,1.0412e+09
30,13,1,2,22,0,0,-0.00026426,1.2392e-11,0,108,26.5,4.5895e-09,2.8275,1.4231e-06,0.010853,3.9656e-06,5153.6,3.384e+05,1.2293e-07,-1.0288,3.1665e-08,0.96228,303.81,1.6125,-8.1028e-09,1.3429e-10,0,1721,0,16,0,-4.6566e-09,108,3.3615e+05,1721,3.384e+05,1.0412e+09
2,13,1,3,0,0,0,0.00041351,1.3642e-12,0,16,0.59375,4.7602e-09,2.5587,1.1921e-07,0.011823,1.2077e-05,5153.6,3.456e+05,-2.0489e-07,1.1467,-1.5646e-07,0.93845,130.69,-2.6976,-7.9971e-09,2.7108e-10,0,1721,0,2,0,-1.7695e-08,16,3.384e+05,1721,3.456e+05,1.0412e+09
5,13,1,3,0,0,0,-0.00037643,-2.16e-12,0,82,42.438,5.142e-09,-1.6883,1.9502e-06,0.0031807,5.8264e-06,5153.8,3.456e+05,3.9116e-08,2.2115,-6.333e-08,0.94925,258.22,0.31114,-8.4125e-09,2.5823e-10,0,1721,0,2,0,-1.0245e-08,82,3.384e+05,1721,3.456e+05,1.0412e+09
10,13,1,3,0,0,0,-6.4676e-05,-1.4779e-12,0,112,43.219,5.2549e-09,-1.3318,2.3376e-06,0.012222,5.1819e-06,5153.7,3.456e+05,3.1106e-07,2.2317,-1.6764e-08,0.94412,265.56,0.78704,-8.4482e-09,2.3001e-10,0,1721,0,2.8,0,-2.794e-09,112,3.384e+05,1721,3.456e+05,1.0412e+09
12,13,1,3,0,0,0,0.00011026,2.0464e-12,0,80,10.125,4.2988e-09,0.89306,5.0664e-07,0.0041323,4.5039e-06,5153.6,3.456e+05,2.2352e-08,-0.89927,3.539e-08,0.98239,301.75,0.13773,-8.1571e-09,9.7861e-11,0,1721,0,2,0,-1.2107e-08,80,3.384e+05,1721,3.456e+05,1.0412e+09
21,13,1,3,0,0,0,-0.00027221,-2.2737e-12,0,91,1.0938,5.1834e-09,0.26462,2.645e-07,0.019601,1.0272e-05,5153.8,3.456e+05,-2.2911e-07,1.1679,3.3155e-07,0.93123,170.56,-2.1911,-8.5407e-09,1.5751e-10,0,1721,0,2,0,-1.1176e-08,91,3.384e+05,1721,3.456e+05,1.0412e+09
25,13,1,3,0,0,0,6.0328e-05,2.3874e-12,0,98,9.5938,4.5473e-09,-0.079705,4.4331e-07,0.0019511,4.4834e-06,5153.6,3.456e+05,-3.1665e-08,-0.93588,1.1176e-08,0.97121,295.34,0.59769,-8.2786e-09,1.0179e-10,0,1721,0,2.8,0,5.1223e-09,98,3.384e+05,1721,3.456e+05,1.0412e+09
27,13,1,3,0,0,0,-0.00019889,3.638e-12,0,67,6.8125,5.5577e-09,-1.4605,3.8743e-07,0.0056752,4.5281e-06,5153.6,3.456e+05,1.1176e-07,-0.91994,7.4506e-09,0.97609,301.38,0.85133,-8.1093e-09,1.0858e-10,0,1721,0,2,63,-1.9092e-08,67,3.384e+05,1721,3.456e+05,1.0412e+09
29,13,1,3,0,0,0,0.00039395,3.979e-12,0,14,-82.531,4.467e-09,0.54553,-4.3306e-06,0.0018193,7.5456e-06,5153.7,3.456e+05,6.1467e-08,0.16588,-5.2154e-08,0.96533,238.84,-1.111,-8.1207e-09,-2.4858e-10,0,1721,0,2,0,-9.3132e-09,14,3.384e+05,1721,3.456e+05,1.0412e+09
30,13,1,3,0,0,0,-0.00026417,1.2392e-11,0,110,20.344,4.5202e-09,-2.4054,1.1604e-06,0.010852,4.5262e-06,5153.6,3.456e+05,1.0245e-07,-1.0288,8.9407e-08,0.96228,292.19,1.6125,-8.0975e-09,1.7322e-10,0,1721,0,16,0,-4.6566e-09,110,3.384e+05,1721,3.456e+05,1.0412e+09
31,13,1,3,0,0,0,0.00029562,2.0464e-12,0,186,33.063,3.9523e-09,1.1175,1.5907e-06,0.0081275,8.7954e-06,5153.8,3.456e+05,1.4715e-07,-1.9536,-1.1176e-07,0.98073,217.66,-0.822,-7.8157e-09,1.0715e-12,0,1721,0,2.8,0,-1.3504e-08,186,3.384e+05,1721,3.456e+05,1.0412e+09
25,13,1,2,23,59,44,6.0328e-05,2.3874e-12,0,5,9.5938,4.5473e-09,-0.082038,4.4517e-07,0.0019512,4.4834e-06,5153.6,3.4558e+05,-3.1665e-08,-0.93588,1.1176e-08,0.97121,295.34,0.59769,-8.2786e-09,1.0215e-10,0,1721,0,2,0,5.1223e-09,5,3.3999e+05,1721,3.4558e+05,1.0412e+09
16,13,1,3,0,0,0,-0.00025145,-3.4106e-13,0,22,6.8438,4.1802e-09,-1.361,3.5204e-07,0.0067734,4.4722e-06,5153.6,3.456e+05,-1.3039e-08,-0.88096,-7.4506e-08,0.98314,306.31,0.026802,-8.0771e-09,1.6501e-10,0,1721,0,2,0,-9.7789e-09,22,3.4032e+05,1721,3.456e+05,1.0412e+09
31,13,1,2,23,59,44,0.00029562,2.0464e-12,0,1,33.063,3.9523e-09,1.1152,1.5907e-06,0.0081275,8.7954e-06,5153.8,3.4558e+05,1.4715e-07,-1.9536,-1.1176e-07,0.98073,217.66,-0.822,-7.8157e-09,1.0715e-12,0,1721,0,2,0,-1.3504e-08,1,3.4122e+05,1721,3.4558e+05,1.0412e+09
18,13,1,3,0,0,0,0.00023248,1.819e-12,0,27,44.688,5.671e-09,-0.84177,2.6152e-06,0.013631,5.7705e-06,5153.8,3.456e+05,-1.8626e-09,2.2171,3.0547e-07,0.92789,251.69,-2.1315,-8.7875e-09,1.5679e-10,0,1721,0,2,0,-1.071e-08,27,3.4173e+05,1721,3.456e+05,1.0412e+09
6,13,1,3,0,0,0,0.00040232,-1.3529e-11,0,153,-78.344,4.9631e-09,-1.6639,-4.0531e-06,0.007562,6.9179e-06,5153.7,3.456e+05,-1.1548e-07,0.057884,-8.5682e-08,0.94021,236.78,-0.39852,-8.4029e-09,-8.9289e-11,0,1721,0,2,0,-5.1223e-09,153,3.4326e+05,1721,3.456e+05,1.0412e+09
26,13,1,3,0,0,0,-0.00015245,1.3642e-11,0,22,-23.594,4.1134e-09,2.6919,-1.3802e-06,0.020996,8.1845e-06,5153.7,3.456e+05,1.5832e-07,-2.9325,-2.3656e-07,0.98107,228.06,1.2134,-7.5492e-09,-4.5288e-10,0,1721,0,2,0,-6.0536e-09,22,3.4446e+05,1721,3.456e+05,1.0412e+09
3,13,1,3,0,0,0,0.00015004,5.1159e-12,0,67,-84.063,5.0691e-09,2.721,-4.34e-06,0.015929,5.7407e-06,5153.7,3.456e+05,1.3597e-07,-0.020437,-1.6391e-07,0.93348,251.44,1.2623,-8.1953e-09,-2.0537e-10,0,1721,0,2,0,-4.6566e-09,67,3.4542e+05,1721,3.456e+05,1.0412e+09
15,13,1,2,23,59,44,-0.000104,-1.1369e-12,0,7,-18.469,5.1499e-09,-2.9714,-9.0525e-07,0.0051842,7.2401e-06,5153.7,3.4558e+05,-7.0781e-08,-3.0489,0,0.94299,232.19,0.098141,-8.3236e-09,-3.7144e-10,0,1721,0,2,0,-1.0245e-08,7,3.4545e+05,1721,3.4558e+05,1.0412e+09
